Epoch 5813, Loss: 0.0005997756379656494
Epoch 5814, Loss: 0.0005993446102365851
Epoch 5815, Loss: 0.000598940416239202
Epoch 5816, Loss: 0.0005985420430079103
Epoch 5817, Loss: 0.000598125858232379
Epoch 5818, Loss: 0.0005977274850010872
Epoch 5819, Loss: 0.0005973053630441427
Epoch 5820, Loss: 0.000596906989812851
Epoch 5821, Loss: 0.0005965175805613399
Epoch 5822, Loss: 0.0005960925482213497
Epoch 5823, Loss: 0.0005956852110102773
Epoch 5824, Loss: 0.0005953017389401793
Epoch 5825, Loss: 0.000594885612372309
Epoch 5826, Loss: 0.0005944782751612365
Epoch 5827, Loss: 0.0005940888659097254
Epoch 5828, Loss: 0.000593681528698653
Epoch 5829, Loss: 0.0005932921776548028
Epoch 5830, Loss: 0.0005928997998125851
Epoch 5831, Loss: 0.0005924628349021077
Epoch 5832, Loss: 0.0005920793046243489
Epoch 5833, Loss: 0.0005916660302318633
Epoch 5834, Loss: 0.0005912677152082324
Epoch 5835, Loss: 0.000590881216339767
Epoch 5836, Loss: 0.0005904918652959168
Epoch 5837, Loss: 0.0005900756223127246
Epoch 5838, Loss: 0.0005896861548535526
Epoch 5839, Loss: 0.0005892848712392151
Epoch 5840, Loss: 0.0005888775922358036
Epoch 5841, Loss: 0.0005884822458028793
Epoch 5842, Loss: 0.0005880898097530007
Epoch 5843, Loss: 0.0005876884097233415
Epoch 5844, Loss: 0.0005872633191756904
Epoch 5845, Loss: 0.0005868857842870057
Epoch 5846, Loss: 0.0005864932900294662
Epoch 5847, Loss: 0.0005861098761670291
Epoch 5848, Loss: 0.0005856788484379649
Epoch 5849, Loss: 0.0005852863541804254
Epoch 5850, Loss: 0.0005848969449289143
Epoch 5851, Loss: 0.0005845074774697423
Epoch 5852, Loss: 0.0005841209786012769
Epoch 5853, Loss: 0.0005837077624164522
Epoch 5854, Loss: 0.0005833242321386933
Epoch 5855, Loss: 0.0005829377914778888
Epoch 5856, Loss: 0.00058255426120013
Epoch 5857, Loss: 0.0005821351078338921
Epoch 5858, Loss: 0.0005817516357637942
Epoch 5859, Loss: 0.0005813502939417958
Epoch 5860, Loss: 0.0005809488939121366
Epoch 5861, Loss: 0.0005805654218420386
Epoch 5862, Loss: 0.0005801670486107469
Epoch 5863, Loss: 0.000579762679990381
Epoch 5864, Loss: 0.000579379266127944
Epoch 5865, Loss: 0.0005789987044408917
Epoch 5866, Loss: 0.0005786062101833522
Epoch 5867, Loss: 0.000578210863750428
Epoch 5868, Loss: 0.0005778273334726691
Epoch 5869, Loss: 0.0005774141172878444
Epoch 5870, Loss: 0.0005770394345745444
Epoch 5871, Loss: 0.0005766559625044465
Epoch 5872, Loss: 0.0005762724904343486
Epoch 5873, Loss: 0.0005758710904046893
Epoch 5874, Loss: 0.0005754845915362239
Epoch 5875, Loss: 0.0005751070566475391
Epoch 5876, Loss: 0.0005746997194364667
Epoch 5877, Loss: 0.0005743221845477819
Epoch 5878, Loss: 0.0005739416228607297
Epoch 5879, Loss: 0.0005735373706556857
Epoch 5880, Loss: 0.0005731627461500466
Epoch 5881, Loss: 0.0005727762472815812
Epoch 5882, Loss: 0.0005723897484131157
Epoch 5883, Loss: 0.0005720062181353569
Epoch 5884, Loss: 0.0005716286832466722
Epoch 5885, Loss: 0.0005712361307814717
Epoch 5886, Loss: 0.0005708407843485475
Epoch 5887, Loss: 0.0005704453797079623
Epoch 5888, Loss: 0.0005700588808394969
Epoch 5889, Loss: 0.000569675350561738
Epoch 5890, Loss: 0.0005693007842637599
Epoch 5891, Loss: 0.0005689171957783401
Epoch 5892, Loss: 0.0005685337237082422
Epoch 5893, Loss: 0.0005681501934304833
Epoch 5894, Loss: 0.0005677755689248443
Epoch 5895, Loss: 0.0005673891282640398
Epoch 5896, Loss: 0.0005669996025972068
Epoch 5897, Loss: 0.0005666101933456957
Epoch 5898, Loss: 0.000566226604860276
Epoch 5899, Loss: 0.0005658461013808846
Epoch 5900, Loss: 0.0005654773558489978
Epoch 5901, Loss: 0.0005651056999340653
Epoch 5902, Loss: 0.0005647341022267938
Epoch 5903, Loss: 0.0005643476033583283
Epoch 5904, Loss: 0.0005639670416712761
Epoch 5905, Loss: 0.0005635895067825913
Epoch 5906, Loss: 0.0005632089450955391
Epoch 5907, Loss: 0.0005628372309729457
Epoch 5908, Loss: 0.0005624358309432864
Epoch 5909, Loss: 0.0005620612646453083
Epoch 5910, Loss: 0.000561680702958256
Epoch 5911, Loss: 0.0005613001412712038
Epoch 5912, Loss: 0.0005609166109934449
Epoch 5913, Loss: 0.0005605330807156861
Epoch 5914, Loss: 0.0005601703887805343
Epoch 5915, Loss: 0.0005597868002951145
Epoch 5916, Loss: 0.0005594062386080623
Epoch 5917, Loss: 0.0005590434884652495
Epoch 5918, Loss: 0.0005586659535765648
Epoch 5919, Loss: 0.000558276369702071
Epoch 5920, Loss: 0.0005579166463576257
Epoch 5921, Loss: 0.0005575361428782344
Epoch 5922, Loss: 0.0005571615183725953
Epoch 5923, Loss: 0.0005567987682297826
Epoch 5924, Loss: 0.0005564211751334369
Epoch 5925, Loss: 0.0005560405552387238
Epoch 5926, Loss: 0.0005556570831686258
Epoch 5927, Loss: 0.0005552764632739127
Epoch 5928, Loss: 0.0005549107445403934
Epoch 5929, Loss: 0.0005545332096517086
Epoch 5930, Loss: 0.0005541614955291152
Epoch 5931, Loss: 0.0005538196419365704
Epoch 5932, Loss: 0.0005534360534511507
Epoch 5933, Loss: 0.0005530613707378507
Epoch 5934, Loss: 0.0005526808672584593
Epoch 5935, Loss: 0.0005523002473637462
Epoch 5936, Loss: 0.0005519137484952807
Epoch 5937, Loss: 0.0005515808006748557
Epoch 5938, Loss: 0.0005512090283446014
Epoch 5939, Loss: 0.0005508344620466232
Epoch 5940, Loss: 0.0005504538421519101
Epoch 5941, Loss: 0.0005500762490555644
Epoch 5942, Loss: 0.0005497016245499253
Epoch 5943, Loss: 0.0005493388744071126
Epoch 5944, Loss: 0.0005489761242642999
Epoch 5945, Loss: 0.0005486222798936069
Epoch 5946, Loss: 0.0005482417764142156
Epoch 5947, Loss: 0.0005478670937009156
Epoch 5948, Loss: 0.0005474925274029374
Epoch 5949, Loss: 0.0005471327458508313
Epoch 5950, Loss: 0.000546767027117312
Epoch 5951, Loss: 0.0005463953129947186
Epoch 5952, Loss: 0.0005460147513076663
Epoch 5953, Loss: 0.0005456550279632211
Epoch 5954, Loss: 0.0005452980985864997
Epoch 5955, Loss: 0.0005449443124234676
Epoch 5956, Loss: 0.0005445637507364154
Epoch 5957, Loss: 0.0005441950634121895
Epoch 5958, Loss: 0.0005438203806988895
Epoch 5959, Loss: 0.0005434873746708035
Epoch 5960, Loss: 0.0005431097815744579
Epoch 5961, Loss: 0.0005427350988611579
Epoch 5962, Loss: 0.0005423604743555188
Epoch 5963, Loss: 0.0005420185625553131
Epoch 5964, Loss: 0.0005416409112513065
Epoch 5965, Loss: 0.000541284098289907
Epoch 5966, Loss: 0.0005409332807175815
Epoch 5967, Loss: 0.0005405853735283017
Epoch 5968, Loss: 0.0005401988746598363
Epoch 5969, Loss: 0.0005398301291279495
Epoch 5970, Loss: 0.0005394673789851367
Epoch 5971, Loss: 0.0005391283775679767
Epoch 5972, Loss: 0.0005387596902437508
Epoch 5973, Loss: 0.0005383790703490376
Epoch 5974, Loss: 0.0005380133516155183
Epoch 5975, Loss: 0.0005376773769967258
Epoch 5976, Loss: 0.0005373145686462522
Epoch 5977, Loss: 0.0005369607242755592
Epoch 5978, Loss: 0.000536586157977581
Epoch 5979, Loss: 0.0005362292868085206
Epoch 5980, Loss: 0.0005358695052564144
Epoch 5981, Loss: 0.0005355097237043083
Epoch 5982, Loss: 0.0005351320724003017
Epoch 5983, Loss: 0.0005348050035536289
Epoch 5984, Loss: 0.0005344303208403289
Epoch 5985, Loss: 0.0005340557545423508
Epoch 5986, Loss: 0.0005337375332601368
Epoch 5987, Loss: 0.0005333538865670562
Epoch 5988, Loss: 0.000532979320269078
Epoch 5989, Loss: 0.0005326641257852316
Epoch 5990, Loss: 0.0005322924116626382
Epoch 5991, Loss: 0.0005319266929291189
Epoch 5992, Loss: 0.0005315787857398391
Epoch 5993, Loss: 0.0005312160355970263
Epoch 5994, Loss: 0.0005308443796820939
Epoch 5995, Loss: 0.0005305142840370536
Epoch 5996, Loss: 0.000530157471075654
Epoch 5997, Loss: 0.000529797631315887
Epoch 5998, Loss: 0.0005294348811730742
Epoch 5999, Loss: 0.0005290869739837945
Epoch 6000, Loss: 0.000528736156411469
Epoch 6001, Loss: 0.0005283792270347476
Epoch 6002, Loss: 0.0005280344048514962
Epoch 6003, Loss: 0.0005276656011119485
Epoch 6004, Loss: 0.0005273326532915235
Epoch 6005, Loss: 0.0005269728135317564
Epoch 6006, Loss: 0.0005266160005703568
Epoch 6007, Loss: 0.0005262591876089573
Epoch 6008, Loss: 0.0005259261233732104
Epoch 6009, Loss: 0.0005255633732303977
Epoch 6010, Loss: 0.0005252065602689981
Epoch 6011, Loss: 0.0005248764646239579
Epoch 6012, Loss: 0.0005245166830718517
Epoch 6013, Loss: 0.0005241568433120847
Epoch 6014, Loss: 0.0005238029989413917
Epoch 6015, Loss: 0.0005234550917521119
Epoch 6016, Loss: 0.0005231190589256585
Epoch 6017, Loss: 0.0005227473448030651
Epoch 6018, Loss: 0.0005223994376137853
Epoch 6019, Loss: 0.0005220723105594516
Epoch 6020, Loss: 0.0005217244615778327
Epoch 6021, Loss: 0.0005213675904087722
Epoch 6022, Loss: 0.0005210108356550336
Epoch 6023, Loss: 0.000520668807439506
Epoch 6024, Loss: 0.0005203327746130526
Epoch 6025, Loss: 0.0005199611186981201
Epoch 6026, Loss: 0.0005196191486902535
Epoch 6027, Loss: 0.0005192800890654325
Epoch 6028, Loss: 0.0005189263029024005
Epoch 6029, Loss: 0.0005185753689147532
Epoch 6030, Loss: 0.0005182453314773738
Epoch 6031, Loss: 0.00051789142889902
Epoch 6032, Loss: 0.0005175553960725665
Epoch 6033, Loss: 0.0005171956145204604
Epoch 6034, Loss: 0.0005168476491235197
Epoch 6035, Loss: 0.000516505737323314
Epoch 6036, Loss: 0.0005161815206520259
Epoch 6037, Loss: 0.0005158217390999198
Epoch 6038, Loss: 0.0005154678365215659
Epoch 6039, Loss: 0.0005151496734470129
Epoch 6040, Loss: 0.0005147780175320804
Epoch 6041, Loss: 0.0005144359893165529
Epoch 6042, Loss: 0.0005140880821272731
Epoch 6043, Loss: 0.0005137579864822328
Epoch 6044, Loss: 0.0005134131060913205
Epoch 6045, Loss: 0.0005130561767145991
Epoch 6046, Loss: 0.000512738071847707
Epoch 6047, Loss: 0.0005123692681081593
Epoch 6048, Loss: 0.0005120510468259454
Epoch 6049, Loss: 0.000511700171045959
Epoch 6050, Loss: 0.000511361169628799
Epoch 6051, Loss: 0.000511028163600713
Epoch 6052, Loss: 0.0005106891039758921
Epoch 6053, Loss: 0.0005103382281959057
Epoch 6054, Loss: 0.0005100140115246177
Epoch 6055, Loss: 0.0005096661625429988
Epoch 6056, Loss: 0.0005093241343274713
Epoch 6057, Loss: 0.0005089673213660717
Epoch 6058, Loss: 0.0005086371675133705
Epoch 6059, Loss: 0.0005082981660962105
Epoch 6060, Loss: 0.0005079472903162241
Epoch 6061, Loss: 0.0005076350644230843
Epoch 6062, Loss: 0.0005072811618447304
Epoch 6063, Loss: 0.0005069451872259378
Epoch 6064, Loss: 0.0005066061276011169
Epoch 6065, Loss: 0.0005062790587544441
Epoch 6066, Loss: 0.0005059340037405491
Epoch 6067, Loss: 0.0005055979709140956
Epoch 6068, Loss: 0.0005052530905231833
Epoch 6069, Loss: 0.0005049348110333085
Epoch 6070, Loss: 0.0005045869620516896
Epoch 6071, Loss: 0.0005042568081989884
Epoch 6072, Loss: 0.0005039058742113411
Epoch 6073, Loss: 0.0005035728099755943
Epoch 6074, Loss: 0.0005032605258747935
Epoch 6075, Loss: 0.0005029096500948071
Epoch 6076, Loss: 0.0005025558057241142
Epoch 6077, Loss: 0.0005022494588047266
Epoch 6078, Loss: 0.0005019015516154468
Epoch 6079, Loss: 0.0005015655187889934
Epoch 6080, Loss: 0.0005012532346881926
Epoch 6081, Loss: 0.0005009053274989128
Epoch 6082, Loss: 0.0005005781422369182
Epoch 6083, Loss: 0.000500233203638345
Epoch 6084, Loss: 0.0004999120719730854
Epoch 6085, Loss: 0.0004995700437575579
Epoch 6086, Loss: 0.0004992280155420303
Epoch 6087, Loss: 0.0004989098524674773
Epoch 6088, Loss: 0.000498573761433363
Epoch 6089, Loss: 0.0004982317914254963
Epoch 6090, Loss: 0.000497916538733989
Epoch 6091, Loss: 0.0004975805059075356
Epoch 6092, Loss: 0.000497259316034615
Epoch 6093, Loss: 0.0004969113506376743
Epoch 6094, Loss: 0.0004965842817910016
Epoch 6095, Loss: 0.0004962630337104201
Epoch 6096, Loss: 0.0004959299694746733
Epoch 6097, Loss: 0.0004956118064001203
Epoch 6098, Loss: 0.0004952638410031796
Epoch 6099, Loss: 0.0004949367139488459
Epoch 6100, Loss: 0.0004946184926666319
Epoch 6101, Loss: 0.000494279433041811
Epoch 6102, Loss: 0.0004939642385579646
Epoch 6103, Loss: 0.0004936251789331436
Epoch 6104, Loss: 0.0004932950832881033
Epoch 6105, Loss: 0.0004929857095703483
Epoch 6106, Loss: 0.0004926318651996553
Epoch 6107, Loss: 0.0004923284868709743
Epoch 6108, Loss: 0.0004919716157019138
Epoch 6109, Loss: 0.0004916564212180674
Epoch 6110, Loss: 0.000491341226734221
Epoch 6111, Loss: 0.0004910080460831523
Epoch 6112, Loss: 0.0004906898248009384
Epoch 6113, Loss: 0.000490359787363559
Epoch 6114, Loss: 0.0004900326021015644
Epoch 6115, Loss: 0.000489696569275111
Epoch 6116, Loss: 0.0004893813165836036
Epoch 6117, Loss: 0.000489054131321609
Epoch 6118, Loss: 0.0004887478426098824
Epoch 6119, Loss: 0.0004884027875959873
Epoch 6120, Loss: 0.00048808762221597135
Epoch 6121, Loss: 0.0004877396277152002
Epoch 6122, Loss: 0.00048744227387942374
Epoch 6123, Loss: 0.0004871032142546028
Epoch 6124, Loss: 0.0004867730604019016
Epoch 6125, Loss: 0.000486469769384712
Epoch 6126, Loss: 0.00048614852130413055
Epoch 6127, Loss: 0.00048581845476292074
Epoch 6128, Loss: 0.0004854942671954632
Epoch 6129, Loss: 0.00048517604591324925
Epoch 6130, Loss: 0.00048484597937203944
Epoch 6131, Loss: 0.0004845366347581148
Epoch 6132, Loss: 0.00048421244719065726
Epoch 6133, Loss: 0.00048388828872703016
Epoch 6134, Loss: 0.00048357894411310554
Epoch 6135, Loss: 0.0004832637496292591
Epoch 6136, Loss: 0.0004829335957765579
Epoch 6137, Loss: 0.00048262724885717034
Epoch 6138, Loss: 0.00048230012180283666
Epoch 6139, Loss: 0.0004819908062927425
Epoch 6140, Loss: 0.0004816458676941693
Epoch 6141, Loss: 0.000481348397443071
Epoch 6142, Loss: 0.00048100342974066734
Epoch 6143, Loss: 0.0004806822107639164
Epoch 6144, Loss: 0.00048037292435765266
Epoch 6145, Loss: 0.0004800398019142449
Epoch 6146, Loss: 0.00047973645268939435
Epoch 6147, Loss: 0.000479421199997887
Epoch 6148, Loss: 0.0004791059473063797
Epoch 6149, Loss: 0.0004787728248629719
Epoch 6150, Loss: 0.00047847541281953454
Epoch 6151, Loss: 0.0004781630705110729
Epoch 6152, Loss: 0.0004778360016644001
Epoch 6153, Loss: 0.00047751478268764913
Epoch 6154, Loss: 0.0004771995299961418
Epoch 6155, Loss: 0.0004768872167915106
Epoch 6156, Loss: 0.000476560031529516
Epoch 6157, Loss: 0.00047626858577132225
Epoch 6158, Loss: 0.0004759236180689186
Epoch 6159, Loss: 0.00047562914551235735
Epoch 6160, Loss: 0.00047529899165965617
Epoch 6161, Loss: 0.0004750046064145863
Epoch 6162, Loss: 0.0004746774211525917
Epoch 6163, Loss: 0.000474368134746328
Epoch 6164, Loss: 0.0004740498843602836
Epoch 6165, Loss: 0.00047374056885018945
Epoch 6166, Loss: 0.0004734104441013187
Epoch 6167, Loss: 0.00047311894013546407
Epoch 6168, Loss: 0.00047279481077566743
Epoch 6169, Loss: 0.000472494401037693
Epoch 6170, Loss: 0.0004721494042314589
Epoch 6171, Loss: 0.0004718549025710672
Epoch 6172, Loss: 0.00047155452193692327
Epoch 6173, Loss: 0.0004712392983492464
Epoch 6174, Loss: 0.0004709240165539086
Epoch 6175, Loss: 0.00047060870565474033
Epoch 6176, Loss: 0.0004702964215539396
Epoch 6177, Loss: 0.00047000200720503926
Epoch 6178, Loss: 0.00046967482194304466
Epoch 6179, Loss: 0.00046936250873841345
Epoch 6180, Loss: 0.0004690680652856827
Epoch 6181, Loss: 0.0004687379114329815
Epoch 6182, Loss: 0.0004684375016950071
Epoch 6183, Loss: 0.0004681341233663261
Epoch 6184, Loss: 0.00046781296259723604
Epoch 6185, Loss: 0.0004675125237554312
Epoch 6186, Loss: 0.0004672061768360436
Epoch 6187, Loss: 0.000466878991574049
Epoch 6188, Loss: 0.00046656670747324824
Epoch 6189, Loss: 0.00046628713607788086
Epoch 6190, Loss: 0.00046597784967161715
Epoch 6191, Loss: 0.00046564763761125505
Epoch 6192, Loss: 0.00046534131979569793
Epoch 6193, Loss: 0.00046503497287631035
Epoch 6194, Loss: 0.0004647375026252121
Epoch 6195, Loss: 0.0004644074069801718
Epoch 6196, Loss: 0.0004641040286514908
Epoch 6197, Loss: 0.00046382742584683
Epoch 6198, Loss: 0.0004635210207197815
Epoch 6199, Loss: 0.00046320873661898077
Epoch 6200, Loss: 0.0004629053582902998
Epoch 6201, Loss: 0.0004626019508577883
Epoch 6202, Loss: 0.0004622777923941612
Epoch 6203, Loss: 0.00046197144547477365
Epoch 6204, Loss: 0.00046169478446245193
Epoch 6205, Loss: 0.00046137356548570096
Epoch 6206, Loss: 0.0004610791220329702
Epoch 6207, Loss: 0.0004607638402376324
Epoch 6208, Loss: 0.000460445589851588
Epoch 6209, Loss: 0.0004601481487043202
Epoch 6210, Loss: 0.00045985961332917213
Epoch 6211, Loss: 0.00045956220128573477
Epoch 6212, Loss: 0.00045925582526251674
Epoch 6213, Loss: 0.0004589286691043526
Epoch 6214, Loss: 0.00045864610001444817
Epoch 6215, Loss: 0.0004583308473229408
Epoch 6216, Loss: 0.0004580393433570862
Epoch 6217, Loss: 0.00045774783939123154
Epoch 6218, Loss: 0.00045742662041448057
Epoch 6219, Loss: 0.00045713214785791934
Epoch 6220, Loss: 0.0004568287986330688
Epoch 6221, Loss: 0.00045653129927814007
Epoch 6222, Loss: 0.0004562249523587525
Epoch 6223, Loss: 0.0004559156368486583
Epoch 6224, Loss: 0.0004556241328828037
Epoch 6225, Loss: 0.0004553475300781429
Epoch 6226, Loss: 0.00045501734712161124
Epoch 6227, Loss: 0.0004547288699541241
Epoch 6228, Loss: 0.00045440468238666654
Epoch 6229, Loss: 0.00045413392945192754
Epoch 6230, Loss: 0.0004538245848380029
Epoch 6231, Loss: 0.00045351526932790875
Epoch 6232, Loss: 0.0004532237653620541
Epoch 6233, Loss: 0.0004529501311480999
Epoch 6234, Loss: 0.00045262588537298143
Epoch 6235, Loss: 0.0004523374082054943
Epoch 6236, Loss: 0.0004520310030784458
Epoch 6237, Loss: 0.00045173955732025206
Epoch 6238, Loss: 0.00045143021270632744
Epoch 6239, Loss: 0.0004511327133513987
Epoch 6240, Loss: 0.0004508323036134243
Epoch 6241, Loss: 0.0004505557008087635
Epoch 6242, Loss: 0.00045024044811725616
Epoch 6243, Loss: 0.00044994597556069493
Epoch 6244, Loss: 0.00044967225403524935
Epoch 6245, Loss: 0.0004493599699344486
Epoch 6246, Loss: 0.0004490535648074001
Epoch 6247, Loss: 0.0004487709957174957
Epoch 6248, Loss: 0.000448464707005769
Epoch 6249, Loss: 0.00044817011803388596
Epoch 6250, Loss: 0.0004478756745811552
Epoch 6251, Loss: 0.0004475930763874203
Epoch 6252, Loss: 0.00044728972716256976
Epoch 6253, Loss: 0.00044700122089125216
Epoch 6254, Loss: 0.00044670369243249297
Epoch 6255, Loss: 0.00044641821295954287
Epoch 6256, Loss: 0.0004461237112991512
Epoch 6257, Loss: 0.00044582627015188336
Epoch 6258, Loss: 0.0004455287999007851
Epoch 6259, Loss: 0.00044524919940158725
Epoch 6260, Loss: 0.0004449576954357326
Epoch 6261, Loss: 0.0004446484090294689
Epoch 6262, Loss: 0.0004443389771040529
Epoch 6263, Loss: 0.00044406537199392915
Epoch 6264, Loss: 0.00044376490404829383
Epoch 6265, Loss: 0.00044348527444526553
Epoch 6266, Loss: 0.0004431997367646545
Epoch 6267, Loss: 0.00044289935613051057
Epoch 6268, Loss: 0.0004426018276717514
Epoch 6269, Loss: 0.00044231628999114037
Epoch 6270, Loss: 0.0004420188197400421
Epoch 6271, Loss: 0.00044174521462991834
Epoch 6272, Loss: 0.00044145071296952665
Epoch 6273, Loss: 0.000441159209003672
Epoch 6274, Loss: 0.00044086173875257373
Epoch 6275, Loss: 0.0004405672661960125
Epoch 6276, Loss: 0.00044029951095581055
Epoch 6277, Loss: 0.00043999613262712955
Epoch 6278, Loss: 0.0004397284355945885
Epoch 6279, Loss: 0.00043943393393419683
Epoch 6280, Loss: 0.0004391126858536154
Epoch 6281, Loss: 0.00043884795741178095
Epoch 6282, Loss: 0.00043855345575138927
Epoch 6283, Loss: 0.0004382857005111873
Epoch 6284, Loss: 0.0004379823221825063
Epoch 6285, Loss: 0.0004376907891128212
Epoch 6286, Loss: 0.000437417154898867
Epoch 6287, Loss: 0.00043711671605706215
Epoch 6288, Loss: 0.0004368281806819141
Epoch 6289, Loss: 0.00043653667671605945
Epoch 6290, Loss: 0.0004362659528851509
Epoch 6291, Loss: 0.00043595657916739583
Epoch 6292, Loss: 0.00043567101238295436
Epoch 6293, Loss: 0.0004353913536760956
Epoch 6294, Loss: 0.0004351087845861912
Epoch 6295, Loss: 0.00043483515037223697
Epoch 6296, Loss: 0.00043451981036923826
Epoch 6297, Loss: 0.00043425807962194085
Epoch 6298, Loss: 0.0004339724837336689
Epoch 6299, Loss: 0.0004336809797678143
Epoch 6300, Loss: 0.00043339841067790985
Epoch 6301, Loss: 0.0004331247473601252
Epoch 6302, Loss: 0.00043283618288114667
Epoch 6303, Loss: 0.0004325387126300484
Epoch 6304, Loss: 0.0004322590830270201
Epoch 6305, Loss: 0.000431988388299942
Epoch 6306, Loss: 0.00043169091804884374
Epoch 6307, Loss: 0.0004313994140829891
Epoch 6308, Loss: 0.0004311108496040106
Epoch 6309, Loss: 0.00043084612116217613
Epoch 6310, Loss: 0.0004305575857870281
Epoch 6311, Loss: 0.0004302779270801693
Epoch 6312, Loss: 0.00043000426376238465
Epoch 6313, Loss: 0.0004297365085221827
Epoch 6314, Loss: 0.00042944500455632806
Epoch 6315, Loss: 0.0004291594377718866
Epoch 6316, Loss: 0.0004288768395781517
Epoch 6317, Loss: 0.00042860317626036704
Epoch 6318, Loss: 0.0004283205489628017
Epoch 6319, Loss: 0.0004280320426914841
Epoch 6320, Loss: 0.00042774053872562945
Epoch 6321, Loss: 0.00042746681720018387
Epoch 6322, Loss: 0.00042718424811027944
Epoch 6323, Loss: 0.0004269164928700775
Epoch 6324, Loss: 0.00042661605402827263
Epoch 6325, Loss: 0.00042634541750885546
Epoch 6326, Loss: 0.0004260687273927033
Epoch 6327, Loss: 0.0004257979744579643
