Epoch 5566, Loss: 0.001202915795147419
Epoch 5567, Loss: 0.0012020198628306389
Epoch 5568, Loss: 0.0012011404614895582
Epoch 5569, Loss: 0.0012002678122371435
Epoch 5570, Loss: 0.001199403777718544
Epoch 5571, Loss: 0.0011985661694779992
Epoch 5572, Loss: 0.0011977169197052717
Epoch 5573, Loss: 0.0011967988684773445
Epoch 5574, Loss: 0.001195875694975257
Epoch 5575, Loss: 0.0011949861655011773
Epoch 5576, Loss: 0.0011940902331843972
Epoch 5577, Loss: 0.0011932298075407743
Epoch 5578, Loss: 0.0011923902202397585
Epoch 5579, Loss: 0.0011914859060198069
Epoch 5580, Loss: 0.0011906542349606752
Epoch 5581, Loss: 0.001189777860417962
Epoch 5582, Loss: 0.0011889133602380753
Epoch 5583, Loss: 0.0011880181264132261
Epoch 5584, Loss: 0.0011871324386447668
Epoch 5585, Loss: 0.00118624500464648
Epoch 5586, Loss: 0.0011853734031319618
Epoch 5587, Loss: 0.0011844867840409279
Epoch 5588, Loss: 0.0011836368357762694
Epoch 5589, Loss: 0.0011827684938907623
Epoch 5590, Loss: 0.001181931933388114
Epoch 5591, Loss: 0.0011810476426035166
Epoch 5592, Loss: 0.001180195016786456
Epoch 5593, Loss: 0.0011792958248406649
Epoch 5594, Loss: 0.0011784352827817202
Epoch 5595, Loss: 0.0011775495950132608
Epoch 5596, Loss: 0.001176678342744708
Epoch 5597, Loss: 0.0011757921893149614
Epoch 5598, Loss: 0.0011749562108889222
Epoch 5599, Loss: 0.001174088683910668
Epoch 5600, Loss: 0.0011732456041499972
Epoch 5601, Loss: 0.0011723492061719298
Epoch 5602, Loss: 0.001171512296423316
Epoch 5603, Loss: 0.0011706091463565826
Epoch 5604, Loss: 0.0011698411544784904
Epoch 5605, Loss: 0.0011688785161823034
Epoch 5606, Loss: 0.001168075599707663
Epoch 5607, Loss: 0.0011671858374029398
Epoch 5608, Loss: 0.00116628035902977
Epoch 5609, Loss: 0.0011654499685391784
Epoch 5610, Loss: 0.0011646505445241928
Epoch 5611, Loss: 0.001163788023404777
Epoch 5612, Loss: 0.0011628976790234447
Epoch 5613, Loss: 0.001162149477750063
Epoch 5614, Loss: 0.0011612572707235813
Epoch 5615, Loss: 0.0011604379396885633
Epoch 5616, Loss: 0.0011595438700169325
Epoch 5617, Loss: 0.0011586348991841078
Epoch 5618, Loss: 0.001157816150225699
Epoch 5619, Loss: 0.0011569999624043703
Epoch 5620, Loss: 0.0011561320861801505
Epoch 5621, Loss: 0.001155260717496276
Epoch 5622, Loss: 0.001154402969405055
Epoch 5623, Loss: 0.0011535646626725793
Epoch 5624, Loss: 0.001152820885181427
Epoch 5625, Loss: 0.0011520527768880129
Epoch 5626, Loss: 0.0011512666242197156
Epoch 5627, Loss: 0.0011504001449793577
Epoch 5628, Loss: 0.0011494805803522468
Epoch 5629, Loss: 0.0011485170107334852
Epoch 5630, Loss: 0.0011476522777229548
Epoch 5631, Loss: 0.001146800466813147
Epoch 5632, Loss: 0.0011459653032943606
Epoch 5633, Loss: 0.0011452207108959556
Epoch 5634, Loss: 0.0011444375850260258
Epoch 5635, Loss: 0.0011437067296355963
Epoch 5636, Loss: 0.0011428932193666697
Epoch 5637, Loss: 0.0011419416405260563
Epoch 5638, Loss: 0.0011410107836127281
Epoch 5639, Loss: 0.0011401486117392778
Epoch 5640, Loss: 0.0011393398744985461
Epoch 5641, Loss: 0.0011384739773347974
Epoch 5642, Loss: 0.0011376769980415702
Epoch 5643, Loss: 0.0011368723353371024
Epoch 5644, Loss: 0.001136123319156468
Epoch 5645, Loss: 0.001135299913585186
Epoch 5646, Loss: 0.0011344356462359428
Epoch 5647, Loss: 0.0011335627641528845
Epoch 5648, Loss: 0.001132739707827568
Epoch 5649, Loss: 0.0011318890610709786
Epoch 5650, Loss: 0.0011310154804959893
Epoch 5651, Loss: 0.0011301736813038588
Epoch 5652, Loss: 0.0011294040596112609
Epoch 5653, Loss: 0.0011287039378657937
Epoch 5654, Loss: 0.0011278775054961443
Epoch 5655, Loss: 0.001127018011175096
Epoch 5656, Loss: 0.0011261241743341088
Epoch 5657, Loss: 0.0011252984404563904
Epoch 5658, Loss: 0.0011244299821555614
Epoch 5659, Loss: 0.0011236165883019567
Epoch 5660, Loss: 0.0011227730428799987
Epoch 5661, Loss: 0.0011220074957236648
Epoch 5662, Loss: 0.001121173845604062
Epoch 5663, Loss: 0.0011204242473468184
Epoch 5664, Loss: 0.0011197123676538467
Epoch 5665, Loss: 0.0011188273783773184
Epoch 5666, Loss: 0.0011180308647453785
Epoch 5667, Loss: 0.0011171670630574226
Epoch 5668, Loss: 0.0011162692680954933
Epoch 5669, Loss: 0.0011154605308547616
Epoch 5670, Loss: 0.0011146693723276258
Epoch 5671, Loss: 0.0011138359550386667
Epoch 5672, Loss: 0.0011130047496408224
Epoch 5673, Loss: 0.0011121992720291018
Epoch 5674, Loss: 0.001111396704800427
Epoch 5675, Loss: 0.001110563287511468
Epoch 5676, Loss: 0.001109737204387784
Epoch 5677, Loss: 0.001108932658098638
Epoch 5678, Loss: 0.0011081304401159286
Epoch 5679, Loss: 0.0011073226341977715
Epoch 5680, Loss: 0.0011065024882555008
Epoch 5681, Loss: 0.0011056738439947367
Epoch 5682, Loss: 0.0011048924643546343
Epoch 5683, Loss: 0.0011040947865694761
Epoch 5684, Loss: 0.0011032543843612075
Epoch 5685, Loss: 0.0011025245767086744
Epoch 5686, Loss: 0.0011016570497304201
Epoch 5687, Loss: 0.0011008668225258589
Epoch 5688, Loss: 0.001100037945434451
Epoch 5689, Loss: 0.001099226763471961
Epoch 5690, Loss: 0.0010984266409650445
Epoch 5691, Loss: 0.001097648055292666
Epoch 5692, Loss: 0.0010969322174787521
Epoch 5693, Loss: 0.0010961958905681968
Epoch 5694, Loss: 0.0010954657336696982
Epoch 5695, Loss: 0.0010946125257760286
Epoch 5696, Loss: 0.0010937650222331285
Epoch 5697, Loss: 0.001092878868803382
Epoch 5698, Loss: 0.0010920874774456024
Epoch 5699, Loss: 0.0010912783909589052
Epoch 5700, Loss: 0.0010904818773269653
Epoch 5701, Loss: 0.0010897928150370717
Epoch 5702, Loss: 0.0010891383280977607
Epoch 5703, Loss: 0.0010883994400501251
Epoch 5704, Loss: 0.0010875454172492027
Epoch 5705, Loss: 0.001086648553609848
Epoch 5706, Loss: 0.0010858096648007631
Epoch 5707, Loss: 0.0010849827667698264
Epoch 5708, Loss: 0.0010841723997145891
Epoch 5709, Loss: 0.0010833938140422106
Epoch 5710, Loss: 0.0010826109210029244
Epoch 5711, Loss: 0.0010818419978022575
Epoch 5712, Loss: 0.0010811018291860819
Epoch 5713, Loss: 0.001080383313819766
Epoch 5714, Loss: 0.0010796207934617996
Epoch 5715, Loss: 0.0010788233485072851
Epoch 5716, Loss: 0.0010779880685731769
Epoch 5717, Loss: 0.0010771369561553001
Epoch 5718, Loss: 0.0010763277532532811
Epoch 5719, Loss: 0.0010755250696092844
Epoch 5720, Loss: 0.001074757194146514
Epoch 5721, Loss: 0.0010739470599219203
Epoch 5722, Loss: 0.0010731935035437346
Epoch 5723, Loss: 0.0010724872117862105
Epoch 5724, Loss: 0.0010717513505369425
Epoch 5725, Loss: 0.0010710346978157759
Epoch 5726, Loss: 0.0010702051222324371
Epoch 5727, Loss: 0.0010693970834836364
Epoch 5728, Loss: 0.0010685296729207039
Epoch 5729, Loss: 0.0010677396785467863
Epoch 5730, Loss: 0.001066944096237421
Epoch 5731, Loss: 0.00106615643016994
Epoch 5732, Loss: 0.0010656897211447358
Epoch 5733, Loss: 0.0010646360460668802
Epoch 5734, Loss: 0.0010639189276844263
Epoch 5735, Loss: 0.0010631367331370711
Epoch 5736, Loss: 0.0010623496491461992
Epoch 5737, Loss: 0.0010615757200866938
Epoch 5738, Loss: 0.0010608307784423232
Epoch 5739, Loss: 0.0010600757086649537
Epoch 5740, Loss: 0.0010592866456136107
Epoch 5741, Loss: 0.0010585139971226454
Epoch 5742, Loss: 0.0010577189968898892
Epoch 5743, Loss: 0.001056996756233275
Epoch 5744, Loss: 0.0010562289971858263
Epoch 5745, Loss: 0.001055462984368205
Epoch 5746, Loss: 0.00105468207038939
Epoch 5747, Loss: 0.0010539974318817258
Epoch 5748, Loss: 0.001053288928233087
Epoch 5749, Loss: 0.0010525999823585153
Epoch 5750, Loss: 0.0010517765767872334
Epoch 5751, Loss: 0.0010509885614737868
Epoch 5752, Loss: 0.0010501379147171974
Epoch 5753, Loss: 0.001049361890181899
Epoch 5754, Loss: 0.0010485682869330049
Epoch 5755, Loss: 0.001047840341925621
Epoch 5756, Loss: 0.0010470880661159754
Epoch 5757, Loss: 0.0010463700164109468
Epoch 5758, Loss: 0.0010456399759277701
Epoch 5759, Loss: 0.0010448863031342626
Epoch 5760, Loss: 0.0010440999176353216
Epoch 5761, Loss: 0.0010433387942612171
Epoch 5762, Loss: 0.001042501418851316
Epoch 5763, Loss: 0.0010417690500617027
Epoch 5764, Loss: 0.00104098254814744
Epoch 5765, Loss: 0.0010402848711237311
Epoch 5766, Loss: 0.0010395009303465486
Epoch 5767, Loss: 0.0010388105874881148
Epoch 5768, Loss: 0.0010380512103438377
Epoch 5769, Loss: 0.0010374628473073244
Epoch 5770, Loss: 0.0010365728521719575
Epoch 5771, Loss: 0.0010357742430642247
Epoch 5772, Loss: 0.0010350102093070745
Epoch 5773, Loss: 0.0010342724854126573
Epoch 5774, Loss: 0.001033600652590394
Epoch 5775, Loss: 0.0010328732896596193
Epoch 5776, Loss: 0.0010322366142645478
Epoch 5777, Loss: 0.0010314577957615256
Epoch 5778, Loss: 0.0010307219345122576
Epoch 5779, Loss: 0.0010298962006345391
Epoch 5780, Loss: 0.0010290956124663353
Epoch 5781, Loss: 0.001028330298140645
Epoch 5782, Loss: 0.0010275703389197588
Epoch 5783, Loss: 0.0010268710320815444
Epoch 5784, Loss: 0.0010261358693242073
Epoch 5785, Loss: 0.0010254866210743785
Epoch 5786, Loss: 0.0010247400496155024
Epoch 5787, Loss: 0.001024010474793613
Epoch 5788, Loss: 0.0010231718188151717
Epoch 5789, Loss: 0.001022442476823926
Epoch 5790, Loss: 0.0010216569062322378
Epoch 5791, Loss: 0.0010209197644144297
Epoch 5792, Loss: 0.0010202007833868265
Epoch 5793, Loss: 0.0010194738861173391
Epoch 5794, Loss: 0.001018712529912591
Epoch 5795, Loss: 0.001017967821098864
Epoch 5796, Loss: 0.0010172163601964712
Epoch 5797, Loss: 0.0010165146086364985
Epoch 5798, Loss: 0.0010157582582905889
Epoch 5799, Loss: 0.0010150177404284477
Epoch 5800, Loss: 0.0010142845567315817
Epoch 5801, Loss: 0.0010135630145668983
Epoch 5802, Loss: 0.0010128108551725745
Epoch 5803, Loss: 0.0010121138766407967
Epoch 5804, Loss: 0.0010115376207977533
Epoch 5805, Loss: 0.0010108149144798517
Epoch 5806, Loss: 0.0010101661318913102
Epoch 5807, Loss: 0.001009326078929007
Epoch 5808, Loss: 0.0010085087269544601
Epoch 5809, Loss: 0.0010077699553221464
Epoch 5810, Loss: 0.0010070694843307137
Epoch 5811, Loss: 0.0010063537629321218
Epoch 5812, Loss: 0.001005668193101883
Epoch 5813, Loss: 0.0010048933327198029
Epoch 5814, Loss: 0.001004169462248683
Epoch 5815, Loss: 0.0010034696897491813
Epoch 5816, Loss: 0.0010027143871411681
Epoch 5817, Loss: 0.001002010190859437
Epoch 5818, Loss: 0.00100128841586411
Epoch 5819, Loss: 0.001000556512735784
Epoch 5820, Loss: 0.0009998141322284937
Epoch 5821, Loss: 0.000999123090878129
Epoch 5822, Loss: 0.0009984476491808891
Epoch 5823, Loss: 0.0009977819863706827
Epoch 5824, Loss: 0.0009971382096409798
Epoch 5825, Loss: 0.0009964352939277887
Epoch 5826, Loss: 0.0009956465801224113
Epoch 5827, Loss: 0.0009948663646355271
Epoch 5828, Loss: 0.0009941246826201677
Epoch 5829, Loss: 0.0009934089612215757
Epoch 5830, Loss: 0.0009926643688231707
Epoch 5831, Loss: 0.0009919566800817847
Epoch 5832, Loss: 0.000991287874057889
Epoch 5833, Loss: 0.0009907076600939035
Epoch 5834, Loss: 0.0009899921715259552
Epoch 5835, Loss: 0.0009893662063404918
Epoch 5836, Loss: 0.0009888643398880959
Epoch 5837, Loss: 0.000987889594398439
Epoch 5838, Loss: 0.0009870935464277864
Epoch 5839, Loss: 0.0009863266022875905
Epoch 5840, Loss: 0.0009856305550783873
Epoch 5841, Loss: 0.0009849623311311007
Epoch 5842, Loss: 0.0009843586012721062
Epoch 5843, Loss: 0.0009836038807407022
Epoch 5844, Loss: 0.0009828988695517182
Epoch 5845, Loss: 0.0009821515996009111
Epoch 5846, Loss: 0.0009814569493755698
Epoch 5847, Loss: 0.0009807436726987362
Epoch 5848, Loss: 0.0009800479747354984
Epoch 5849, Loss: 0.000979347387328744
Epoch 5850, Loss: 0.000978647149167955
Epoch 5851, Loss: 0.0009779129177331924
Epoch 5852, Loss: 0.0009772451594471931
Epoch 5853, Loss: 0.0009765326976776123
Epoch 5854, Loss: 0.0009758338565006852
Epoch 5855, Loss: 0.0009751090547069907
Epoch 5856, Loss: 0.0009744411217980087
Epoch 5857, Loss: 0.0009737264481373131
Epoch 5858, Loss: 0.0009729444864206016
Epoch 5859, Loss: 0.0009722688118927181
Epoch 5860, Loss: 0.0009715748019516468
Epoch 5861, Loss: 0.0009709002333693206
Epoch 5862, Loss: 0.0009701878880150616
Epoch 5863, Loss: 0.000969505519606173
Epoch 5864, Loss: 0.0009688172722235322
Epoch 5865, Loss: 0.0009682027739472687
Epoch 5866, Loss: 0.0009674882749095559
Epoch 5867, Loss: 0.0009667995618656278
Epoch 5868, Loss: 0.0009660458890721202
Epoch 5869, Loss: 0.0009654117748141289
Epoch 5870, Loss: 0.000964832492172718
Epoch 5871, Loss: 0.0009641175856813788
Epoch 5872, Loss: 0.0009633453446440399
Epoch 5873, Loss: 0.0009626316605135798
Epoch 5874, Loss: 0.0009619846241548657
Epoch 5875, Loss: 0.0009613375877961516
Epoch 5876, Loss: 0.000960620294790715
Epoch 5877, Loss: 0.0009599132463335991
Epoch 5878, Loss: 0.0009591944399289787
Epoch 5879, Loss: 0.0009584951912984252
Epoch 5880, Loss: 0.0009578399476595223
Epoch 5881, Loss: 0.0009571395930834115
Epoch 5882, Loss: 0.0009564271895214915
Epoch 5883, Loss: 0.0009557526791468263
Epoch 5884, Loss: 0.0009551080875098705
Epoch 5885, Loss: 0.0009544201311655343
Epoch 5886, Loss: 0.0009536920115351677
Epoch 5887, Loss: 0.0009530127281323075
Epoch 5888, Loss: 0.0009523369371891022
Epoch 5889, Loss: 0.0009516712161712348
Epoch 5890, Loss: 0.0009509582887403667
Epoch 5891, Loss: 0.000950291461776942
Epoch 5892, Loss: 0.0009496283018961549
Epoch 5893, Loss: 0.0009489443036727607
Epoch 5894, Loss: 0.0009483266621828079
Epoch 5895, Loss: 0.0009475927799940109
Epoch 5896, Loss: 0.0009469613432884216
Epoch 5897, Loss: 0.0009463485330343246
Epoch 5898, Loss: 0.0009456919506192207
Epoch 5899, Loss: 0.000945070933084935
Epoch 5900, Loss: 0.0009444201132282615
Epoch 5901, Loss: 0.0009437106782570481
Epoch 5902, Loss: 0.0009429713827557862
Epoch 5903, Loss: 0.0009422209113836288
Epoch 5904, Loss: 0.0009415555978193879
Epoch 5905, Loss: 0.000940948084462434
Epoch 5906, Loss: 0.0009403039584867656
Epoch 5907, Loss: 0.000939659308642149
Epoch 5908, Loss: 0.0009390029008500278
Epoch 5909, Loss: 0.0009383702417835593
Epoch 5910, Loss: 0.0009376639500260353
Epoch 5911, Loss: 0.0009369206381961703
Epoch 5912, Loss: 0.0009362130658701062
Epoch 5913, Loss: 0.0009355575894005597
Epoch 5914, Loss: 0.0009348986786790192
Epoch 5915, Loss: 0.0009342410485260189
Epoch 5916, Loss: 0.0009336023358628154
Epoch 5917, Loss: 0.0009329623426310718
Epoch 5918, Loss: 0.0009323082631453872
Epoch 5919, Loss: 0.0009316260111518204
Epoch 5920, Loss: 0.0009308978915214539
Epoch 5921, Loss: 0.0009302165126428008
Epoch 5922, Loss: 0.0009295414201915264
Epoch 5923, Loss: 0.0009288705768994987
Epoch 5924, Loss: 0.0009282242390327156
Epoch 5925, Loss: 0.0009276183554902673
Epoch 5926, Loss: 0.000927023240365088
Epoch 5927, Loss: 0.0009264660766348243
Epoch 5928, Loss: 0.0009257927304133773
Epoch 5929, Loss: 0.0009250373695977032
Epoch 5930, Loss: 0.0009243415552191436
Epoch 5931, Loss: 0.0009236611658707261
Epoch 5932, Loss: 0.0009230062132701278
Epoch 5933, Loss: 0.0009224973618984222
Epoch 5934, Loss: 0.000921733386348933
Epoch 5935, Loss: 0.0009211281430907547
Epoch 5936, Loss: 0.0009204728412441909
Epoch 5937, Loss: 0.0009198157349601388
Epoch 5938, Loss: 0.0009190732380375266
Epoch 5939, Loss: 0.00091839290689677
Epoch 5940, Loss: 0.0009177747997455299
Epoch 5941, Loss: 0.0009171599522233009
Epoch 5942, Loss: 0.0009165946394205093
Epoch 5943, Loss: 0.0009159484761767089
Epoch 5944, Loss: 0.0009152570855803788
Epoch 5945, Loss: 0.0009145344374701381
Epoch 5946, Loss: 0.0009138319874182343
Epoch 5947, Loss: 0.0009132524719461799
Epoch 5948, Loss: 0.0009126327931880951
Epoch 5949, Loss: 0.0009120775503106415
Epoch 5950, Loss: 0.000911376322619617
Epoch 5951, Loss: 0.0009107113000936806
Epoch 5952, Loss: 0.000909958325792104
Epoch 5953, Loss: 0.0009092839318327606
Epoch 5954, Loss: 0.0009086882928386331
Epoch 5955, Loss: 0.0009080603485926986
Epoch 5956, Loss: 0.0009075112757273018
Epoch 5957, Loss: 0.0009069338557310402
Epoch 5958, Loss: 0.0009062029421329498
Epoch 5959, Loss: 0.0009055184200406075
Epoch 5960, Loss: 0.0009048191132023931
Epoch 5961, Loss: 0.0009041966986842453
Epoch 5962, Loss: 0.0009035802213475108
Epoch 5963, Loss: 0.000902946456335485
Epoch 5964, Loss: 0.0009022703161463141
Epoch 5965, Loss: 0.0009016113472171128
Epoch 5966, Loss: 0.0009010314824990928
Epoch 5967, Loss: 0.0009004112216643989
Epoch 5968, Loss: 0.0008997955592349172
Epoch 5969, Loss: 0.0008991094073280692
Epoch 5970, Loss: 0.0008984265732578933
Epoch 5971, Loss: 0.0008978333207778633
Epoch 5972, Loss: 0.0008972111972980201
Epoch 5973, Loss: 0.0008965492015704513
Epoch 5974, Loss: 0.0008958750404417515
Epoch 5975, Loss: 0.0008952485513873398
Epoch 5976, Loss: 0.0008946448797360063
Epoch 5977, Loss: 0.0008940164116211236
Epoch 5978, Loss: 0.0008933475473895669
Epoch 5979, Loss: 0.0008927006274461746
Epoch 5980, Loss: 0.0008920904365368187
Epoch 5981, Loss: 0.0008914660429582
Epoch 5982, Loss: 0.0008908213349059224
Epoch 5983, Loss: 0.0008901633555069566
Epoch 5984, Loss: 0.0008895505452528596
Epoch 5985, Loss: 0.0008889228338375688
Epoch 5986, Loss: 0.000888305134139955
Epoch 5987, Loss: 0.0008876292849890888
Epoch 5988, Loss: 0.0008870409801602364
Epoch 5989, Loss: 0.0008864168194122612
Epoch 5990, Loss: 0.0008858520304784179
Epoch 5991, Loss: 0.0008851958555169404
Epoch 5992, Loss: 0.0008845299598760903
Epoch 5993, Loss: 0.0008839221554808319
Epoch 5994, Loss: 0.0008833237225189805
Epoch 5995, Loss: 0.000882692460436374
Epoch 5996, Loss: 0.0008820686489343643
Epoch 5997, Loss: 0.0008814237080514431
Epoch 5998, Loss: 0.0008808111888356507
Epoch 5999, Loss: 0.000880189414601773
Epoch 6000, Loss: 0.0008796516922302544
Epoch 6001, Loss: 0.000878962513525039
Epoch 6002, Loss: 0.0008783816592767835
Epoch 6003, Loss: 0.0008777367183938622
Epoch 6004, Loss: 0.0008770789136178792
Epoch 6005, Loss: 0.0008764498634263873
Epoch 6006, Loss: 0.0008758991025388241
Epoch 6007, Loss: 0.0008753312868066132
Epoch 6008, Loss: 0.0008747123065404594
Epoch 6009, Loss: 0.0008740680059418082
Epoch 6010, Loss: 0.000873464741744101
Epoch 6011, Loss: 0.0008728007087484002
Epoch 6012, Loss: 0.0008721547201275826
Epoch 6013, Loss: 0.0008715122239664197
Epoch 6014, Loss: 0.0008709179237484932
Epoch 6015, Loss: 0.000870315998326987
Epoch 6016, Loss: 0.0008697205339558423
Epoch 6017, Loss: 0.000869093113578856
Epoch 6018, Loss: 0.0008685151115059853
Epoch 6019, Loss: 0.0008678851881995797
Epoch 6020, Loss: 0.0008672516560181975
Epoch 6021, Loss: 0.0008666987414471805
Epoch 6022, Loss: 0.0008660482126288116
Epoch 6023, Loss: 0.0008654157863929868
Epoch 6024, Loss: 0.0008648244547657669
Epoch 6025, Loss: 0.0008642019820399582
Epoch 6026, Loss: 0.0008636194979771972
Epoch 6027, Loss: 0.0008629708318039775
Epoch 6028, Loss: 0.0008623212343081832
Epoch 6029, Loss: 0.0008617380517534912
Epoch 6030, Loss: 0.0008611584780737758
Epoch 6031, Loss: 0.0008605530601926148
Epoch 6032, Loss: 0.0008599371649324894
Epoch 6033, Loss: 0.0008593016536906362
Epoch 6034, Loss: 0.0008587519405409694
Epoch 6035, Loss: 0.0008581195143051445
Epoch 6036, Loss: 0.0008575171232223511
Epoch 6037, Loss: 0.0008568897610530257
Epoch 6038, Loss: 0.000856278813444078
Epoch 6039, Loss: 0.000855693593621254
Epoch 6040, Loss: 0.0008550917846150696
Epoch 6041, Loss: 0.0008544715237803757
Epoch 6042, Loss: 0.0008538700640201569
Epoch 6043, Loss: 0.0008532572537660599
Epoch 6044, Loss: 0.0008526623132638633
Epoch 6045, Loss: 0.000852060504257679
Epoch 6046, Loss: 0.0008514585788361728
Epoch 6047, Loss: 0.0008508652681484818
Epoch 6048, Loss: 0.0008502710843458772
Epoch 6049, Loss: 0.0008496727095916867
Epoch 6050, Loss: 0.0008490588515996933
Epoch 6051, Loss: 0.0008484545396640897
Epoch 6052, Loss: 0.0008478456875309348
Epoch 6053, Loss: 0.0008472874760627747
Epoch 6054, Loss: 0.0008466964354738593
Epoch 6055, Loss: 0.0008461304823867977
Epoch 6056, Loss: 0.0008455169154331088
Epoch 6057, Loss: 0.0008449127781204879
Epoch 6058, Loss: 0.000844304624479264
Epoch 6059, Loss: 0.0008437336655333638
Epoch 6060, Loss: 0.0008431579917669296
Epoch 6061, Loss: 0.0008425434934906662
Epoch 6062, Loss: 0.0008419548976235092
Epoch 6063, Loss: 0.000841374509036541
Epoch 6064, Loss: 0.000840768392663449
Epoch 6065, Loss: 0.0008401583763770759
Epoch 6066, Loss: 0.0008395874174311757
Epoch 6067, Loss: 0.000838973734062165
Epoch 6068, Loss: 0.0008384560351260006
Epoch 6069, Loss: 0.0008377984049730003
Epoch 6070, Loss: 0.0008372467127628624
Epoch 6071, Loss: 0.0008366646361537278
Epoch 6072, Loss: 0.0008360434439964592
Epoch 6073, Loss: 0.0008354593301191926
Epoch 6074, Loss: 0.0008348568226210773
Epoch 6075, Loss: 0.0008343106019310653
Epoch 6076, Loss: 0.0008337218314409256
Epoch 6077, Loss: 0.0008331021526828408
Epoch 6078, Loss: 0.0008325314265675843
Epoch 6079, Loss: 0.0008319827611558139
Epoch 6080, Loss: 0.000831425772048533
Epoch 6081, Loss: 0.0008308730903081596
Epoch 6082, Loss: 0.0008303009090013802
Epoch 6083, Loss: 0.0008296981686726213
