Epoch 2533, Loss: 0.010018357075750828
Epoch 2534, Loss: 0.010001935996115208
Epoch 2535, Loss: 0.009985199198126793
Epoch 2536, Loss: 0.00996834971010685
Epoch 2537, Loss: 0.0099512729793787
Epoch 2538, Loss: 0.009933965280652046
Epoch 2539, Loss: 0.009916366077959538
Epoch 2540, Loss: 0.009898527525365353
Epoch 2541, Loss: 0.009880566038191319
Epoch 2542, Loss: 0.009862571023404598
Epoch 2543, Loss: 0.00984429381787777
Epoch 2544, Loss: 0.009826162829995155
Epoch 2545, Loss: 0.009807965718209743
Epoch 2546, Loss: 0.009790067560970783
Epoch 2547, Loss: 0.009772121906280518
Epoch 2548, Loss: 0.009754530154168606
Epoch 2549, Loss: 0.009736859239637852
Epoch 2550, Loss: 0.009719057008624077
Epoch 2551, Loss: 0.009701337665319443
Epoch 2552, Loss: 0.009683899581432343
Epoch 2553, Loss: 0.009666693396866322
Epoch 2554, Loss: 0.009649848565459251
Epoch 2555, Loss: 0.009633196517825127
Epoch 2556, Loss: 0.009616769850254059
Epoch 2557, Loss: 0.009600448422133923
Epoch 2558, Loss: 0.009584279730916023
Epoch 2559, Loss: 0.009568060748279095
Epoch 2560, Loss: 0.00955190509557724
Epoch 2561, Loss: 0.009535604156553745
Epoch 2562, Loss: 0.009519350714981556
Epoch 2563, Loss: 0.0095029566437006
Epoch 2564, Loss: 0.009486585855484009
Epoch 2565, Loss: 0.009470181539654732
Epoch 2566, Loss: 0.009453770704567432
Epoch 2567, Loss: 0.009437371976673603
Epoch 2568, Loss: 0.009421092458069324
Epoch 2569, Loss: 0.009404858574271202
Epoch 2570, Loss: 0.009388688020408154
Epoch 2571, Loss: 0.009372607804834843
Epoch 2572, Loss: 0.009356658905744553
Epoch 2573, Loss: 0.009340678341686726
Epoch 2574, Loss: 0.009324796497821808
Epoch 2575, Loss: 0.0093089509755373
Epoch 2576, Loss: 0.009293200448155403
Epoch 2577, Loss: 0.009277391247451305
Epoch 2578, Loss: 0.009261700324714184
Epoch 2579, Loss: 0.009245999157428741
Epoch 2580, Loss: 0.009230482392013073
Epoch 2581, Loss: 0.009215021505951881
Epoch 2582, Loss: 0.009199769236147404
Epoch 2583, Loss: 0.009184631519019604
Epoch 2584, Loss: 0.009169800207018852
Epoch 2585, Loss: 0.009155056439340115
Epoch 2586, Loss: 0.00914057157933712
Epoch 2587, Loss: 0.009126245975494385
Epoch 2588, Loss: 0.009112155064940453
Epoch 2589, Loss: 0.009098191745579243
Epoch 2590, Loss: 0.009098001755774021
Epoch 2591, Loss: 0.00911482609808445
Epoch 2592, Loss: 0.009135661646723747
Epoch 2593, Loss: 0.009140193462371826
Epoch 2594, Loss: 0.009112088941037655
Epoch 2595, Loss: 0.009068626910448074
Epoch 2596, Loss: 0.009029927663505077
Epoch 2597, Loss: 0.009002458304166794
Epoch 2598, Loss: 0.008988477289676666
Epoch 2599, Loss: 0.008972777053713799
Epoch 2600, Loss: 0.008969631046056747
Epoch 2601, Loss: 0.008967595174908638
Epoch 2602, Loss: 0.00896719004958868
Epoch 2603, Loss: 0.008947299793362617
Epoch 2604, Loss: 0.008917449042201042
Epoch 2605, Loss: 0.008876347914338112
Epoch 2606, Loss: 0.008850222453474998
Epoch 2607, Loss: 0.00882461667060852
Epoch 2608, Loss: 0.008807015605270863
Epoch 2609, Loss: 0.008796903304755688
Epoch 2610, Loss: 0.008785272017121315
Epoch 2611, Loss: 0.00879119522869587
Epoch 2612, Loss: 0.008782991208136082
Epoch 2613, Loss: 0.008775018155574799
Epoch 2614, Loss: 0.008745077066123486
Epoch 2615, Loss: 0.00872520636767149
Epoch 2616, Loss: 0.008698062971234322
Epoch 2617, Loss: 0.008679108694195747
Epoch 2618, Loss: 0.008670913986861706
Epoch 2619, Loss: 0.008660434745252132
Epoch 2620, Loss: 0.00864035077393055
Epoch 2621, Loss: 0.008618664927780628
Epoch 2622, Loss: 0.00860461313277483
Epoch 2623, Loss: 0.00859555322676897
Epoch 2624, Loss: 0.008582890033721924
Epoch 2625, Loss: 0.00856503751128912
Epoch 2626, Loss: 0.008548106998205185
Epoch 2627, Loss: 0.008535787463188171
Epoch 2628, Loss: 0.008524465374648571
Epoch 2629, Loss: 0.008509543724358082
Epoch 2630, Loss: 0.008492400869727135
Epoch 2631, Loss: 0.008477137424051762
Epoch 2632, Loss: 0.008464587852358818
Epoch 2633, Loss: 0.008451597765088081
Epoch 2634, Loss: 0.008436443284153938
Epoch 2635, Loss: 0.00842099916189909
Epoch 2636, Loss: 0.008407357148826122
Epoch 2637, Loss: 0.008394816890358925
Epoch 2638, Loss: 0.008381342515349388
Epoch 2639, Loss: 0.00836664717644453
Epoch 2640, Loss: 0.008352311328053474
Epoch 2641, Loss: 0.008339039981365204
Epoch 2642, Loss: 0.008325894363224506
Epoch 2643, Loss: 0.008311961777508259
Epoch 2644, Loss: 0.008297602646052837
Epoch 2645, Loss: 0.008283823728561401
Epoch 2646, Loss: 0.008270686492323875
Epoch 2647, Loss: 0.008257323876023293
Epoch 2648, Loss: 0.008243570104241371
Epoch 2649, Loss: 0.008229834958910942
Epoch 2650, Loss: 0.008216527290642262
Epoch 2651, Loss: 0.008203433826565742
Epoch 2652, Loss: 0.008190067484974861
Epoch 2653, Loss: 0.008176499046385288
Epoch 2654, Loss: 0.008163059130311012
Epoch 2655, Loss: 0.008149889297783375
Epoch 2656, Loss: 0.008136702701449394
Epoch 2657, Loss: 0.00812339223921299
Epoch 2658, Loss: 0.00811004638671875
Epoch 2659, Loss: 0.008096837438642979
Epoch 2660, Loss: 0.008083787746727467
Epoch 2661, Loss: 0.00807071290910244
Epoch 2662, Loss: 0.00805759709328413
Epoch 2663, Loss: 0.008044499903917313
Epoch 2664, Loss: 0.008031618781387806
Epoch 2665, Loss: 0.008018861524760723
Epoch 2666, Loss: 0.008006151765584946
Epoch 2667, Loss: 0.007993514649569988
Epoch 2668, Loss: 0.007981018163263798
Epoch 2669, Loss: 0.007968669757246971
Epoch 2670, Loss: 0.007956293411552906
Epoch 2671, Loss: 0.007943868637084961
Epoch 2672, Loss: 0.007931360974907875
Epoch 2673, Loss: 0.007918832823634148
Epoch 2674, Loss: 0.007906127721071243
Epoch 2675, Loss: 0.007893478497862816
Epoch 2676, Loss: 0.007889999076724052
Epoch 2677, Loss: 0.00789373554289341
Epoch 2678, Loss: 0.007892847061157227
Epoch 2679, Loss: 0.007876736111938953
Epoch 2680, Loss: 0.007848577573895454
Epoch 2681, Loss: 0.007821592502295971
Epoch 2682, Loss: 0.0078043220564723015
Epoch 2683, Loss: 0.007789727300405502
Epoch 2684, Loss: 0.007781987078487873
Epoch 2685, Loss: 0.007776768412441015
Epoch 2686, Loss: 0.0077760303393006325
Epoch 2687, Loss: 0.00776669243350625
Epoch 2688, Loss: 0.0077506741508841515
Epoch 2689, Loss: 0.0077272625640034676
Epoch 2690, Loss: 0.007710732519626617
Epoch 2691, Loss: 0.007693499326705933
Epoch 2692, Loss: 0.007680351380258799
Epoch 2693, Loss: 0.007671053055673838
Epoch 2694, Loss: 0.007660348899662495
Epoch 2695, Loss: 0.007659018971025944
Epoch 2696, Loss: 0.007648984901607037
Epoch 2697, Loss: 0.007638532668352127
Epoch 2698, Loss: 0.0076164379715919495
Epoch 2699, Loss: 0.0076019191183149815
Epoch 2700, Loss: 0.007584013044834137
Epoch 2701, Loss: 0.007570779882371426
Epoch 2702, Loss: 0.007562968879938126
Epoch 2703, Loss: 0.007552560418844223
Epoch 2704, Loss: 0.007552533410489559
Epoch 2705, Loss: 0.007539588026702404
Epoch 2706, Loss: 0.0075284382328391075
Epoch 2707, Loss: 0.007504992187023163
Epoch 2708, Loss: 0.007486449088901281
Epoch 2709, Loss: 0.007481204811483622
Epoch 2710, Loss: 0.007476095110177994
Epoch 2711, Loss: 0.00747822318226099
Epoch 2712, Loss: 0.007459718734025955
Epoch 2713, Loss: 0.007442522794008255
Epoch 2714, Loss: 0.007418668828904629
Epoch 2715, Loss: 0.0074059865437448025
Epoch 2716, Loss: 0.007402690593153238
Epoch 2717, Loss: 0.007392612751573324
Epoch 2718, Loss: 0.00738892937079072
Epoch 2719, Loss: 0.007368295453488827
Epoch 2720, Loss: 0.007346790283918381
Epoch 2721, Loss: 0.0073393830098211765
Epoch 2722, Loss: 0.007335660047829151
Epoch 2723, Loss: 0.0073415907099843025
Epoch 2724, Loss: 0.0073232948780059814
Epoch 2725, Loss: 0.007304138503968716
Epoch 2726, Loss: 0.00727945938706398
Epoch 2727, Loss: 0.007269217167049646
Epoch 2728, Loss: 0.007267350796610117
Epoch 2729, Loss: 0.007255242671817541
Epoch 2730, Loss: 0.007248522248119116
Epoch 2731, Loss: 0.007227610796689987
Epoch 2732, Loss: 0.007209802977740765
Epoch 2733, Loss: 0.007204229477792978
Epoch 2734, Loss: 0.007197897881269455
Epoch 2735, Loss: 0.007181716617196798
Epoch 2736, Loss: 0.007165086921304464
Epoch 2737, Loss: 0.007156533654779196
Epoch 2738, Loss: 0.007149379700422287
Epoch 2739, Loss: 0.0071359784342348576
Epoch 2740, Loss: 0.007120772264897823
Epoch 2741, Loss: 0.00711060082539916
Epoch 2742, Loss: 0.007102473173290491
Epoch 2743, Loss: 0.007090664468705654
Epoch 2744, Loss: 0.007076737936586142
Epoch 2745, Loss: 0.007065730635076761
Epoch 2746, Loss: 0.00705679040402174
Epoch 2747, Loss: 0.00704570347443223
Epoch 2748, Loss: 0.007032948080450296
Epoch 2749, Loss: 0.007021703757345676
Epoch 2750, Loss: 0.007012131158262491
Epoch 2751, Loss: 0.007001540157943964
Epoch 2752, Loss: 0.006989580579102039
Epoch 2753, Loss: 0.006978427059948444
Epoch 2754, Loss: 0.0069685825146734715
Epoch 2755, Loss: 0.006958371959626675
Epoch 2756, Loss: 0.006947127636522055
Epoch 2757, Loss: 0.00693622138351202
Epoch 2758, Loss: 0.006926149129867554
Epoch 2759, Loss: 0.006915982812643051
Epoch 2760, Loss: 0.006905018351972103
Epoch 2761, Loss: 0.0068941437639296055
Epoch 2762, Loss: 0.006883741356432438
Epoch 2763, Loss: 0.006873377598822117
Epoch 2764, Loss: 0.006862396840006113
Epoch 2765, Loss: 0.006851524114608765
Epoch 2766, Loss: 0.006840878166258335
Epoch 2767, Loss: 0.0068302275612950325
Epoch 2768, Loss: 0.006819513626396656
Epoch 2769, Loss: 0.006815331522375345
Epoch 2770, Loss: 0.006812448613345623
Epoch 2771, Loss: 0.006805657409131527
Epoch 2772, Loss: 0.006790000945329666
Epoch 2773, Loss: 0.006772890686988831
Epoch 2774, Loss: 0.006757598370313644
Epoch 2775, Loss: 0.006747470237314701
Epoch 2776, Loss: 0.006737697869539261
Epoch 2777, Loss: 0.006732620298862457
Epoch 2778, Loss: 0.006726258434355259
Epoch 2779, Loss: 0.006718135438859463
Epoch 2780, Loss: 0.006703457795083523
Epoch 2781, Loss: 0.006690129637718201
Epoch 2782, Loss: 0.006675759796053171
Epoch 2783, Loss: 0.006667060311883688
Epoch 2784, Loss: 0.006656602956354618
Epoch 2785, Loss: 0.006651628762483597
Epoch 2786, Loss: 0.006642305292189121
Epoch 2787, Loss: 0.006634492427110672
Epoch 2788, Loss: 0.0066197775304317474
Epoch 2789, Loss: 0.0066095031797885895
Epoch 2790, Loss: 0.00659575080499053
Epoch 2791, Loss: 0.006584604736417532
Epoch 2792, Loss: 0.006577183958142996
Epoch 2793, Loss: 0.006567906588315964
Epoch 2794, Loss: 0.006565456744283438
Epoch 2795, Loss: 0.006553857587277889
Epoch 2796, Loss: 0.006544125732034445
Epoch 2797, Loss: 0.0065274350345134735
Epoch 2798, Loss: 0.00651547173038125
Epoch 2799, Loss: 0.006510424427688122
Epoch 2800, Loss: 0.006502220872789621
Epoch 2801, Loss: 0.006498366594314575
Epoch 2802, Loss: 0.006482867989689112
Epoch 2803, Loss: 0.0064721619710326195
Epoch 2804, Loss: 0.006457420531660318
Epoch 2805, Loss: 0.006447524763643742
Epoch 2806, Loss: 0.0064412616193294525
Epoch 2807, Loss: 0.006431250832974911
Epoch 2808, Loss: 0.006418358534574509
Epoch 2809, Loss: 0.006408603396266699
Epoch 2810, Loss: 0.006401275284588337
Epoch 2811, Loss: 0.0063914037309587
Epoch 2812, Loss: 0.006379654165357351
Epoch 2813, Loss: 0.00637009646743536
Epoch 2814, Loss: 0.006361987441778183
Epoch 2815, Loss: 0.006352250464260578
Epoch 2816, Loss: 0.0063413046300411224
Epoch 2817, Loss: 0.006331831216812134
Epoch 2818, Loss: 0.0063232602551579475
Epoch 2819, Loss: 0.00631361361593008
Epoch 2820, Loss: 0.006303275935351849
Epoch 2821, Loss: 0.006293891929090023
Epoch 2822, Loss: 0.006285129580646753
Epoch 2823, Loss: 0.006275571882724762
Epoch 2824, Loss: 0.0062656095251441
Epoch 2825, Loss: 0.00625629210844636
Epoch 2826, Loss: 0.006247371900826693
Epoch 2827, Loss: 0.00623795110732317
Epoch 2828, Loss: 0.006228250917047262
Epoch 2829, Loss: 0.006218958180397749
Epoch 2830, Loss: 0.006209951359778643
Epoch 2831, Loss: 0.006200618576258421
Epoch 2832, Loss: 0.006191159598529339
Epoch 2833, Loss: 0.006181945558637381
Epoch 2834, Loss: 0.006173319183290005
Epoch 2835, Loss: 0.006170715671032667
Epoch 2836, Loss: 0.006168180610984564
Epoch 2837, Loss: 0.006159581243991852
Epoch 2838, Loss: 0.006144075654447079
Epoch 2839, Loss: 0.006129817105829716
Epoch 2840, Loss: 0.0061182440258562565
Epoch 2841, Loss: 0.006110103335231543
Epoch 2842, Loss: 0.006102964282035828
Epoch 2843, Loss: 0.006099084857851267
Epoch 2844, Loss: 0.006092486437410116
Epoch 2845, Loss: 0.006082267500460148
Epoch 2846, Loss: 0.006068458314985037
Epoch 2847, Loss: 0.006057517137378454
Epoch 2848, Loss: 0.0060467650182545185
Epoch 2849, Loss: 0.006039898842573166
Epoch 2850, Loss: 0.006032329052686691
Epoch 2851, Loss: 0.006027442403137684
Epoch 2852, Loss: 0.0060178362764418125
Epoch 2853, Loss: 0.006008344702422619
Epoch 2854, Loss: 0.005995350424200296
Epoch 2855, Loss: 0.005986957810819149
Epoch 2856, Loss: 0.0059765358455479145
Epoch 2857, Loss: 0.0059670754708349705
Epoch 2858, Loss: 0.005959497299045324
Epoch 2859, Loss: 0.005951099097728729
Epoch 2860, Loss: 0.005941254552453756
Epoch 2861, Loss: 0.005932171829044819
Epoch 2862, Loss: 0.005924309603869915
Epoch 2863, Loss: 0.005915757268667221
Epoch 2864, Loss: 0.005906322970986366
Epoch 2865, Loss: 0.005897547118365765
Epoch 2866, Loss: 0.00588947394862771
Epoch 2867, Loss: 0.005880844779312611
Epoch 2868, Loss: 0.005871702916920185
Epoch 2869, Loss: 0.005863112863153219
Epoch 2870, Loss: 0.005854909308254719
Epoch 2871, Loss: 0.005846255458891392
Epoch 2872, Loss: 0.005837361328303814
Epoch 2873, Loss: 0.005828919820487499
Epoch 2874, Loss: 0.005820603109896183
Epoch 2875, Loss: 0.005812035873532295
Epoch 2876, Loss: 0.005803349427878857
Epoch 2877, Loss: 0.005794950760900974
Epoch 2878, Loss: 0.005786890629678965
Epoch 2879, Loss: 0.005784018896520138
Epoch 2880, Loss: 0.005780912935733795
Epoch 2881, Loss: 0.005772705655544996
Epoch 2882, Loss: 0.005758833605796099
Epoch 2883, Loss: 0.005746516399085522
Epoch 2884, Loss: 0.005736235529184341
Epoch 2885, Loss: 0.005728902295231819
Epoch 2886, Loss: 0.005722447298467159
Epoch 2887, Loss: 0.005718496162444353
Epoch 2888, Loss: 0.005711679346859455
Epoch 2889, Loss: 0.005701870657503605
Epoch 2890, Loss: 0.005689505487680435
Epoch 2891, Loss: 0.005680095870047808
Epoch 2892, Loss: 0.005670665763318539
Epoch 2893, Loss: 0.00566464988514781
Epoch 2894, Loss: 0.0056578004732728004
Epoch 2895, Loss: 0.005652634426951408
Epoch 2896, Loss: 0.005643144715577364
Epoch 2897, Loss: 0.005634142551571131
Epoch 2898, Loss: 0.005622738040983677
Epoch 2899, Loss: 0.005615427158772945
Epoch 2900, Loss: 0.005606255494058132
Epoch 2901, Loss: 0.005597410723567009
Epoch 2902, Loss: 0.005590203683823347
Epoch 2903, Loss: 0.005582637153565884
Epoch 2904, Loss: 0.005580168683081865
Epoch 2905, Loss: 0.005572500638663769
Epoch 2906, Loss: 0.00556421373039484
Epoch 2907, Loss: 0.005551003850996494
Epoch 2908, Loss: 0.005543004255741835
Epoch 2909, Loss: 0.005533806513994932
Epoch 2910, Loss: 0.0055259475484490395
Epoch 2911, Loss: 0.0055189235135912895
Epoch 2912, Loss: 0.005510685034096241
Epoch 2913, Loss: 0.0055020637810230255
Epoch 2914, Loss: 0.005494410637766123
Epoch 2915, Loss: 0.005487022455781698
Epoch 2916, Loss: 0.005478802137076855
Epoch 2917, Loss: 0.005470543634146452
Epoch 2918, Loss: 0.005463040433824062
Epoch 2919, Loss: 0.005455442704260349
Epoch 2920, Loss: 0.005447325296700001
Epoch 2921, Loss: 0.005439347587525845
Epoch 2922, Loss: 0.0054318225011229515
Epoch 2923, Loss: 0.005424107890576124
Epoch 2924, Loss: 0.005416135769337416
Epoch 2925, Loss: 0.0054083457216620445
Epoch 2926, Loss: 0.005400794558227062
Epoch 2927, Loss: 0.005393079947680235
Epoch 2928, Loss: 0.005385204218327999
Epoch 2929, Loss: 0.005377526860684156
Epoch 2930, Loss: 0.005369975697249174
Epoch 2931, Loss: 0.0053626480512320995
Epoch 2932, Loss: 0.005358732305467129
Epoch 2933, Loss: 0.00535527104511857
Epoch 2934, Loss: 0.005348063074052334
Epoch 2935, Loss: 0.005336870439350605
Epoch 2936, Loss: 0.005326050333678722
Epoch 2937, Loss: 0.005317219067364931
Epoch 2938, Loss: 0.005310198292136192
Epoch 2939, Loss: 0.005304419901221991
Epoch 2940, Loss: 0.005299848038703203
Epoch 2941, Loss: 0.005293550901114941
Epoch 2942, Loss: 0.0052844756282866
Epoch 2943, Loss: 0.005274277646094561
Epoch 2944, Loss: 0.005265773274004459
Epoch 2945, Loss: 0.005257879383862019
Epoch 2946, Loss: 0.005251969210803509
Epoch 2947, Loss: 0.005245932377874851
Epoch 2948, Loss: 0.005240235943347216
Epoch 2949, Loss: 0.005231819115579128
Epoch 2950, Loss: 0.005223448388278484
Epoch 2951, Loss: 0.005214037373661995
Epoch 2952, Loss: 0.005207232665270567
Epoch 2953, Loss: 0.005199522245675325
Epoch 2954, Loss: 0.005194386932998896
Epoch 2955, Loss: 0.005187102593481541
Epoch 2956, Loss: 0.005180856212973595
Epoch 2957, Loss: 0.00517148757353425
Epoch 2958, Loss: 0.00516447052359581
Epoch 2959, Loss: 0.005155515857040882
Epoch 2960, Loss: 0.005147759336978197
Epoch 2961, Loss: 0.00514187989756465
Epoch 2962, Loss: 0.005134933162480593
Epoch 2963, Loss: 0.005131182726472616
Epoch 2964, Loss: 0.00512287300080061
Epoch 2965, Loss: 0.005115687381476164
Epoch 2966, Loss: 0.005105501040816307
Epoch 2967, Loss: 0.005097908899188042
Epoch 2968, Loss: 0.005093029700219631
Epoch 2969, Loss: 0.0050859530456364155
Epoch 2970, Loss: 0.005081011448055506
Epoch 2971, Loss: 0.005071600899100304
Epoch 2972, Loss: 0.005064663011580706
Epoch 2973, Loss: 0.005055569112300873
Epoch 2974, Loss: 0.005048259161412716
Epoch 2975, Loss: 0.005042727570980787
Epoch 2976, Loss: 0.005035549867898226
Epoch 2977, Loss: 0.005031319800764322
Epoch 2978, Loss: 0.005022962111979723
Epoch 2979, Loss: 0.005016338545829058
Epoch 2980, Loss: 0.005006809253245592
Epoch 2981, Loss: 0.004999340046197176
Epoch 2982, Loss: 0.004994239192456007
Epoch 2983, Loss: 0.004987503867596388
Epoch 2984, Loss: 0.004982923157513142
Epoch 2985, Loss: 0.004974096082150936
Epoch 2986, Loss: 0.004967140965163708
Epoch 2987, Loss: 0.004958131350576878
Epoch 2988, Loss: 0.004951023496687412
Epoch 2989, Loss: 0.00494571914896369
Epoch 2990, Loss: 0.004938839934766293
Epoch 2991, Loss: 0.004934290423989296
Epoch 2992, Loss: 0.004926164168864489
Epoch 2993, Loss: 0.004919535480439663
Epoch 2994, Loss: 0.004910501651465893
Epoch 2995, Loss: 0.004904646892100573
Epoch 2996, Loss: 0.004896942991763353
Epoch 2997, Loss: 0.004889525007456541
Epoch 2998, Loss: 0.004883538465946913
Epoch 2999, Loss: 0.0048772552981972694
Epoch 3000, Loss: 0.004874055273830891
Epoch 3001, Loss: 0.004867087583988905
Epoch 3002, Loss: 0.0048598856665194035
Epoch 3003, Loss: 0.004850012715905905
Epoch 3004, Loss: 0.004843529779464006
Epoch 3005, Loss: 0.004836167208850384
Epoch 3006, Loss: 0.004829378332942724
Epoch 3007, Loss: 0.0048233079724013805
Epoch 3008, Loss: 0.004816544707864523
Epoch 3009, Loss: 0.004809459205716848
Epoch 3010, Loss: 0.004802971612662077
Epoch 3011, Loss: 0.004796749912202358
Epoch 3012, Loss: 0.004794470500200987
Epoch 3013, Loss: 0.004789265803992748
Epoch 3014, Loss: 0.004781663883477449
Epoch 3015, Loss: 0.004771244712173939
Epoch 3016, Loss: 0.004764057230204344
Epoch 3017, Loss: 0.004756952170282602
Epoch 3018, Loss: 0.004750730004161596
Epoch 3019, Loss: 0.004750130698084831
Epoch 3020, Loss: 0.004746557213366032
Epoch 3021, Loss: 0.004737640731036663
Epoch 3022, Loss: 0.004725585225969553
Epoch 3023, Loss: 0.0047182729467749596
Epoch 3024, Loss: 0.0047117541544139385
Epoch 3025, Loss: 0.004705868195742369
Epoch 3026, Loss: 0.004704090766608715
Epoch 3027, Loss: 0.004699046723544598
Epoch 3028, Loss: 0.004691163077950478
Epoch 3029, Loss: 0.0046805161982774734
Epoch 3030, Loss: 0.004673774354159832
Epoch 3031, Loss: 0.004667037166655064
Epoch 3032, Loss: 0.004660940729081631
Epoch 3033, Loss: 0.004654785618185997
Epoch 3034, Loss: 0.004648190923035145
Epoch 3035, Loss: 0.004641729407012463
Epoch 3036, Loss: 0.004635658580809832
Epoch 3037, Loss: 0.004629361908882856
Epoch 3038, Loss: 0.0046228524297475815
Epoch 3039, Loss: 0.004616583231836557
Epoch 3040, Loss: 0.004610572010278702
Epoch 3041, Loss: 0.004610008560121059
Epoch 3042, Loss: 0.0046053556725382805
Epoch 3043, Loss: 0.0045982180163264275
Epoch 3044, Loss: 0.004586606752127409
Epoch 3045, Loss: 0.004579815082252026
Epoch 3046, Loss: 0.004573090933263302
Epoch 3047, Loss: 0.004567671101540327
Epoch 3048, Loss: 0.0045658922754228115
Epoch 3049, Loss: 0.004561522975564003
Epoch 3050, Loss: 0.004553626757115126
Epoch 3051, Loss: 0.004543531686067581
Epoch 3052, Loss: 0.0045365323312580585
Epoch 3053, Loss: 0.004530266392976046
Epoch 3054, Loss: 0.004524552263319492
Epoch 3055, Loss: 0.00452288007363677
Epoch 3056, Loss: 0.004518906585872173
Epoch 3057, Loss: 0.0045108553022146225
