Epoch 1995, Loss: 0.1948307454586029
Epoch 1996, Loss: 0.19471122324466705
Epoch 1997, Loss: 0.1945967823266983
Epoch 1998, Loss: 0.19447341561317444
Epoch 1999, Loss: 0.19434507191181183
Epoch 2000, Loss: 0.194215789437294
Epoch 2001, Loss: 0.1940755546092987
Epoch 2002, Loss: 0.1939353495836258
Epoch 2003, Loss: 0.19378212094306946
Epoch 2004, Loss: 0.19363029301166534
Epoch 2005, Loss: 0.19346292316913605
Epoch 2006, Loss: 0.19329562783241272
Epoch 2007, Loss: 0.19311437010765076
Epoch 2008, Loss: 0.19295033812522888
Epoch 2009, Loss: 0.19278226792812347
Epoch 2010, Loss: 0.19257086515426636
Epoch 2011, Loss: 0.19239816069602966
Epoch 2012, Loss: 0.1921699047088623
Epoch 2013, Loss: 0.19196300208568573
Epoch 2014, Loss: 0.19171741604804993
Epoch 2015, Loss: 0.19147297739982605
Epoch 2016, Loss: 0.19121620059013367
Epoch 2017, Loss: 0.19099561870098114
Epoch 2018, Loss: 0.1907094419002533
Epoch 2019, Loss: 0.1904309242963791
Epoch 2020, Loss: 0.1901349425315857
Epoch 2021, Loss: 0.18978817760944366
Epoch 2022, Loss: 0.1894640326499939
Epoch 2023, Loss: 0.1894371211528778
Epoch 2024, Loss: 0.1890798658132553
Epoch 2025, Loss: 0.1888439953327179
Epoch 2026, Loss: 0.18870261311531067
Epoch 2027, Loss: 0.18849536776542664
Epoch 2028, Loss: 0.1882123053073883
Epoch 2029, Loss: 0.18800175189971924
Epoch 2030, Loss: 0.18763414025306702
Epoch 2031, Loss: 0.1873648464679718
Epoch 2032, Loss: 0.1869741976261139
Epoch 2033, Loss: 0.18659968674182892
Epoch 2034, Loss: 0.18620391190052032
Epoch 2035, Loss: 0.1857432723045349
Epoch 2036, Loss: 0.18532253801822662
Epoch 2037, Loss: 0.1848095953464508
Epoch 2038, Loss: 0.18432098627090454
Epoch 2039, Loss: 0.1837945133447647
Epoch 2040, Loss: 0.1832493096590042
Epoch 2041, Loss: 0.18271565437316895
Epoch 2042, Loss: 0.18213124573230743
Epoch 2043, Loss: 0.18368996679782867
Epoch 2044, Loss: 0.18192678689956665
Epoch 2045, Loss: 0.18145547807216644
Epoch 2046, Loss: 0.18128807842731476
Epoch 2047, Loss: 0.1812429130077362
Epoch 2048, Loss: 0.18068334460258484
Epoch 2049, Loss: 0.18060223758220673
Epoch 2050, Loss: 0.18021750450134277
Epoch 2051, Loss: 0.1797521859407425
Epoch 2052, Loss: 0.17956873774528503
Epoch 2053, Loss: 0.17904341220855713
Epoch 2054, Loss: 0.1786479949951172
Epoch 2055, Loss: 0.1783265322446823
Epoch 2056, Loss: 0.17779237031936646
Epoch 2057, Loss: 0.1784883290529251
Epoch 2058, Loss: 0.17749688029289246
Epoch 2059, Loss: 0.17761005461215973
Epoch 2060, Loss: 0.17721156775951385
Epoch 2061, Loss: 0.17721278965473175
Epoch 2062, Loss: 0.17708560824394226
Epoch 2063, Loss: 0.17668277025222778
Epoch 2064, Loss: 0.17659425735473633
Epoch 2065, Loss: 0.17631486058235168
Epoch 2066, Loss: 0.17591726779937744
Epoch 2067, Loss: 0.1757437288761139
Epoch 2068, Loss: 0.1753884106874466
Epoch 2069, Loss: 0.17499849200248718
Epoch 2070, Loss: 0.17475590109825134
Epoch 2071, Loss: 0.17436841130256653
Epoch 2072, Loss: 0.17400065064430237
Epoch 2073, Loss: 0.17372818291187286
Epoch 2074, Loss: 0.17334294319152832
Epoch 2075, Loss: 0.17299039661884308
Epoch 2076, Loss: 0.17351418733596802
Epoch 2077, Loss: 0.17354080080986023
Epoch 2078, Loss: 0.17310653626918793
Epoch 2079, Loss: 0.17258992791175842
Epoch 2080, Loss: 0.17311447858810425
Epoch 2081, Loss: 0.17275182902812958
Epoch 2082, Loss: 0.17226079106330872
Epoch 2083, Loss: 0.17252197861671448
Epoch 2084, Loss: 0.17220063507556915
Epoch 2085, Loss: 0.17168140411376953
Epoch 2086, Loss: 0.17173294723033905
Epoch 2087, Loss: 0.17144301533699036
Epoch 2088, Loss: 0.17091260850429535
Epoch 2089, Loss: 0.17079919576644897
Epoch 2090, Loss: 0.170530766248703
Epoch 2091, Loss: 0.17003145813941956
Epoch 2092, Loss: 0.1698348969221115
Epoch 2093, Loss: 0.16960367560386658
Epoch 2094, Loss: 0.1691594123840332
Epoch 2095, Loss: 0.16890428960323334
Epoch 2096, Loss: 0.16868576407432556
Epoch 2097, Loss: 0.16829653084278107
Epoch 2098, Loss: 0.16801340878009796
Epoch 2099, Loss: 0.16783788800239563
Epoch 2100, Loss: 0.16749413311481476
Epoch 2101, Loss: 0.1675375998020172
Epoch 2102, Loss: 0.16732414066791534
Epoch 2103, Loss: 0.16685065627098083
Epoch 2104, Loss: 0.1667719930410385
Epoch 2105, Loss: 0.16670283675193787
Epoch 2106, Loss: 0.16620394587516785
Epoch 2107, Loss: 0.16624665260314941
Epoch 2108, Loss: 0.16599269211292267
Epoch 2109, Loss: 0.16557414829730988
Epoch 2110, Loss: 0.1654982566833496
Epoch 2111, Loss: 0.16529205441474915
Epoch 2112, Loss: 0.16488805413246155
Epoch 2113, Loss: 0.16471832990646362
Epoch 2114, Loss: 0.16452805697917938
Epoch 2115, Loss: 0.16450710594654083
Epoch 2116, Loss: 0.16460199654102325
Epoch 2117, Loss: 0.16445568203926086
Epoch 2118, Loss: 0.1639799326658249
Epoch 2119, Loss: 0.164188951253891
Epoch 2120, Loss: 0.16414298117160797
Epoch 2121, Loss: 0.16367846727371216
Epoch 2122, Loss: 0.16366948187351227
Epoch 2123, Loss: 0.1636318415403366
Epoch 2124, Loss: 0.1631927341222763
Epoch 2125, Loss: 0.16301384568214417
Epoch 2126, Loss: 0.16293126344680786
Epoch 2127, Loss: 0.1625281721353531
Epoch 2128, Loss: 0.16223689913749695
Epoch 2129, Loss: 0.16209878027439117
Epoch 2130, Loss: 0.16174086928367615
Epoch 2131, Loss: 0.16140621900558472
Epoch 2132, Loss: 0.16122664511203766
Epoch 2133, Loss: 0.16091051697731018
Epoch 2134, Loss: 0.16055817902088165
Epoch 2135, Loss: 0.16033625602722168
Epoch 2136, Loss: 0.16004744172096252
Epoch 2137, Loss: 0.15970581769943237
Epoch 2138, Loss: 0.1594635546207428
Epoch 2139, Loss: 0.15919511020183563
Epoch 2140, Loss: 0.15886691212654114
Epoch 2141, Loss: 0.1586981564760208
Epoch 2142, Loss: 0.15858766436576843
Epoch 2143, Loss: 0.15843325853347778
Epoch 2144, Loss: 0.15801116824150085
Epoch 2145, Loss: 0.1578277051448822
Epoch 2146, Loss: 0.15762558579444885
Epoch 2147, Loss: 0.15749391913414001
Epoch 2148, Loss: 0.15731510519981384
Epoch 2149, Loss: 0.15708938241004944
Epoch 2150, Loss: 0.15691156685352325
Epoch 2151, Loss: 0.1567077785730362
Epoch 2152, Loss: 0.1564590483903885
Epoch 2153, Loss: 0.15624260902404785
Epoch 2154, Loss: 0.15601365268230438
Epoch 2155, Loss: 0.1557471752166748
Epoch 2156, Loss: 0.1555040031671524
Epoch 2157, Loss: 0.1552569568157196
Epoch 2158, Loss: 0.15498264133930206
Epoch 2159, Loss: 0.15472590923309326
Epoch 2160, Loss: 0.15456008911132812
Epoch 2161, Loss: 0.1543259173631668
Epoch 2162, Loss: 0.15416914224624634
Epoch 2163, Loss: 0.15380239486694336
Epoch 2164, Loss: 0.1539989411830902
Epoch 2165, Loss: 0.1539069265127182
Epoch 2166, Loss: 0.15416836738586426
Epoch 2167, Loss: 0.15344786643981934
Epoch 2168, Loss: 0.15354840457439423
Epoch 2169, Loss: 0.1537141650915146
Epoch 2170, Loss: 0.15312182903289795
Epoch 2171, Loss: 0.15307947993278503
Epoch 2172, Loss: 0.1531512439250946
Epoch 2173, Loss: 0.15262892842292786
Epoch 2174, Loss: 0.15245689451694489
Epoch 2175, Loss: 0.1523972451686859
Epoch 2176, Loss: 0.15188056230545044
Epoch 2177, Loss: 0.1515885293483734
Epoch 2178, Loss: 0.15142729878425598
Epoch 2179, Loss: 0.15094909071922302
Epoch 2180, Loss: 0.15064413845539093
Epoch 2181, Loss: 0.15046943724155426
Epoch 2182, Loss: 0.15006966888904572
Epoch 2183, Loss: 0.149785578250885
Epoch 2184, Loss: 0.14960700273513794
Epoch 2185, Loss: 0.14925718307495117
Epoch 2186, Loss: 0.14897820353507996
Epoch 2187, Loss: 0.14882583916187286
Epoch 2188, Loss: 0.14850787818431854
Epoch 2189, Loss: 0.1484472006559372
Epoch 2190, Loss: 0.1480269581079483
Epoch 2191, Loss: 0.1488528847694397
Epoch 2192, Loss: 0.14948703348636627
Epoch 2193, Loss: 0.15004272758960724
Epoch 2194, Loss: 0.14791183173656464
Epoch 2195, Loss: 0.14867191016674042
Epoch 2196, Loss: 0.1494051218032837
Epoch 2197, Loss: 0.14781737327575684
Epoch 2198, Loss: 0.14789462089538574
Epoch 2199, Loss: 0.14866618812084198
Epoch 2200, Loss: 0.1475660502910614
Epoch 2201, Loss: 0.14717838168144226
Epoch 2202, Loss: 0.14777430891990662
Epoch 2203, Loss: 0.1470932513475418
Epoch 2204, Loss: 0.14644621312618256
Epoch 2205, Loss: 0.14677327871322632
Epoch 2206, Loss: 0.1463683545589447
Epoch 2207, Loss: 0.14564841985702515
Epoch 2208, Loss: 0.14572852849960327
Epoch 2209, Loss: 0.14551645517349243
Epoch 2210, Loss: 0.14485260844230652
Epoch 2211, Loss: 0.14472535252571106
Epoch 2212, Loss: 0.14458991587162018
Epoch 2213, Loss: 0.14401766657829285
Epoch 2214, Loss: 0.14376184344291687
Epoch 2215, Loss: 0.143641397356987
Epoch 2216, Loss: 0.14316976070404053
Epoch 2217, Loss: 0.14283573627471924
Epoch 2218, Loss: 0.1426958590745926
Epoch 2219, Loss: 0.14231470227241516
Epoch 2220, Loss: 0.14196673035621643
Epoch 2221, Loss: 0.14180240035057068
Epoch 2222, Loss: 0.1414836198091507
Epoch 2223, Loss: 0.14113104343414307
Epoch 2224, Loss: 0.14093276858329773
Epoch 2225, Loss: 0.14065246284008026
Epoch 2226, Loss: 0.14105667173862457
Epoch 2227, Loss: 0.14049622416496277
Epoch 2228, Loss: 0.14031323790550232
Epoch 2229, Loss: 0.13975785672664642
Epoch 2230, Loss: 0.14007863402366638
Epoch 2231, Loss: 0.13940155506134033
Epoch 2232, Loss: 0.13926389813423157
Epoch 2233, Loss: 0.13916966319084167
Epoch 2234, Loss: 0.13882623612880707
Epoch 2235, Loss: 0.1386217176914215
Epoch 2236, Loss: 0.1384904831647873
Epoch 2237, Loss: 0.1381714642047882
Epoch 2238, Loss: 0.1379321962594986
Epoch 2239, Loss: 0.13777020573616028
Epoch 2240, Loss: 0.1374662220478058
Epoch 2241, Loss: 0.13720791041851044
Epoch 2242, Loss: 0.13701310753822327
Epoch 2243, Loss: 0.13671410083770752
Epoch 2244, Loss: 0.1364382803440094
Epoch 2245, Loss: 0.13621659576892853
Epoch 2246, Loss: 0.13604727387428284
Epoch 2247, Loss: 0.13582925498485565
Epoch 2248, Loss: 0.1355152726173401
Epoch 2249, Loss: 0.13552209734916687
Epoch 2250, Loss: 0.13503199815750122
Epoch 2251, Loss: 0.1348511427640915
Epoch 2252, Loss: 0.1345946490764618
Epoch 2253, Loss: 0.1343664824962616
Epoch 2254, Loss: 0.13415010273456573
Epoch 2255, Loss: 0.13387776911258698
Epoch 2256, Loss: 0.13362929224967957
Epoch 2257, Loss: 0.1333860158920288
Epoch 2258, Loss: 0.13310080766677856
Epoch 2259, Loss: 0.13283328711986542
Epoch 2260, Loss: 0.13276955485343933
Epoch 2261, Loss: 0.13249024748802185
Epoch 2262, Loss: 0.13231141865253448
Epoch 2263, Loss: 0.13180391490459442
Epoch 2264, Loss: 0.13199551403522491
Epoch 2265, Loss: 0.13131371140480042
Epoch 2266, Loss: 0.13123448193073273
Epoch 2267, Loss: 0.13092933595180511
Epoch 2268, Loss: 0.1305704563856125
Epoch 2269, Loss: 0.13040974736213684
Epoch 2270, Loss: 0.13005024194717407
Epoch 2271, Loss: 0.12970241904258728
Epoch 2272, Loss: 0.12947647273540497
Epoch 2273, Loss: 0.1290888488292694
Epoch 2274, Loss: 0.12889555096626282
Epoch 2275, Loss: 0.1284947395324707
Epoch 2276, Loss: 0.12824711203575134
Epoch 2277, Loss: 0.12785157561302185
Epoch 2278, Loss: 0.12775269150733948
Epoch 2279, Loss: 0.12728849053382874
Epoch 2280, Loss: 0.12708386778831482
Epoch 2281, Loss: 0.12663456797599792
Epoch 2282, Loss: 0.12635236978530884
Epoch 2283, Loss: 0.1260450780391693
Epoch 2284, Loss: 0.12559428811073303
Epoch 2285, Loss: 0.1252899467945099
Epoch 2286, Loss: 0.12489943206310272
Epoch 2287, Loss: 0.12474765628576279
Epoch 2288, Loss: 0.12417761236429214
Epoch 2289, Loss: 0.12425204366445541
Epoch 2290, Loss: 0.12356387078762054
Epoch 2291, Loss: 0.12318912893533707
Epoch 2292, Loss: 0.123202383518219
Epoch 2293, Loss: 0.12241920083761215
Epoch 2294, Loss: 0.12252974510192871
Epoch 2295, Loss: 0.1217670664191246
Epoch 2296, Loss: 0.1213693767786026
Epoch 2297, Loss: 0.12121423333883286
Epoch 2298, Loss: 0.12045907974243164
Epoch 2299, Loss: 0.1201954260468483
Epoch 2300, Loss: 0.11982345581054688
Epoch 2301, Loss: 0.11915453523397446
Epoch 2302, Loss: 0.11936374008655548
Epoch 2303, Loss: 0.1185612678527832
Epoch 2304, Loss: 0.11855988204479218
Epoch 2305, Loss: 0.11795070022344589
Epoch 2306, Loss: 0.11764408648014069
Epoch 2307, Loss: 0.11743053048849106
Epoch 2308, Loss: 0.11662999540567398
Epoch 2309, Loss: 0.1165422648191452
Epoch 2310, Loss: 0.1159965768456459
Epoch 2311, Loss: 0.11586223542690277
Epoch 2312, Loss: 0.1153598204255104
Epoch 2313, Loss: 0.1150837391614914
Epoch 2314, Loss: 0.11481769382953644
Epoch 2315, Loss: 0.11445045471191406
Epoch 2316, Loss: 0.11436805874109268
Epoch 2317, Loss: 0.11393797397613525
Epoch 2318, Loss: 0.11389179527759552
Epoch 2319, Loss: 0.11345108598470688
Epoch 2320, Loss: 0.11336293071508408
Epoch 2321, Loss: 0.1130836009979248
Epoch 2322, Loss: 0.11269986629486084
Epoch 2323, Loss: 0.1125459223985672
Epoch 2324, Loss: 0.11217023432254791
Epoch 2325, Loss: 0.11198391765356064
Epoch 2326, Loss: 0.1116882786154747
Epoch 2327, Loss: 0.11147494614124298
Epoch 2328, Loss: 0.11119356006383896
Epoch 2329, Loss: 0.11103005707263947
Epoch 2330, Loss: 0.11070575565099716
Epoch 2331, Loss: 0.11048917472362518
Epoch 2332, Loss: 0.11022157967090607
Epoch 2333, Loss: 0.10997585207223892
Epoch 2334, Loss: 0.10974915325641632
Epoch 2335, Loss: 0.10947383940219879
Epoch 2336, Loss: 0.10921819508075714
Epoch 2337, Loss: 0.10902466624975204
Epoch 2338, Loss: 0.10874412208795547
Epoch 2339, Loss: 0.10854616016149521
Epoch 2340, Loss: 0.10825677216053009
Epoch 2341, Loss: 0.10803528130054474
Epoch 2342, Loss: 0.10774512588977814
Epoch 2343, Loss: 0.10757291316986084
Epoch 2344, Loss: 0.10723552852869034
Epoch 2345, Loss: 0.10716350376605988
Epoch 2346, Loss: 0.10674998909235
Epoch 2347, Loss: 0.10671796649694443
Epoch 2348, Loss: 0.10632892698049545
Epoch 2349, Loss: 0.10616366565227509
Epoch 2350, Loss: 0.10584063827991486
Epoch 2351, Loss: 0.10564613342285156
Epoch 2352, Loss: 0.10539428889751434
Epoch 2353, Loss: 0.10507068783044815
Epoch 2354, Loss: 0.104855477809906
Epoch 2355, Loss: 0.10456888377666473
Epoch 2356, Loss: 0.10433844476938248
Epoch 2357, Loss: 0.10406450182199478
Epoch 2358, Loss: 0.10381829738616943
Epoch 2359, Loss: 0.1035703644156456
Epoch 2360, Loss: 0.10328499972820282
Epoch 2361, Loss: 0.10313411802053452
Epoch 2362, Loss: 0.10282471030950546
Epoch 2363, Loss: 0.10262034088373184
Epoch 2364, Loss: 0.10229543596506119
Epoch 2365, Loss: 0.10206753015518188
Epoch 2366, Loss: 0.10179438441991806
Epoch 2367, Loss: 0.10159306228160858
Epoch 2368, Loss: 0.10128674656152725
Epoch 2369, Loss: 0.10116131603717804
Epoch 2370, Loss: 0.10078941285610199
Epoch 2371, Loss: 0.10057739913463593
Epoch 2372, Loss: 0.100300133228302
Epoch 2373, Loss: 0.1000484824180603
Epoch 2374, Loss: 0.0998152494430542
Epoch 2375, Loss: 0.09955145418643951
Epoch 2376, Loss: 0.09930101782083511
Epoch 2377, Loss: 0.09905393421649933
Epoch 2378, Loss: 0.09879834204912186
Epoch 2379, Loss: 0.09853961318731308
Epoch 2380, Loss: 0.09832686185836792
Epoch 2381, Loss: 0.09803865849971771
Epoch 2382, Loss: 0.09778378158807755
Epoch 2383, Loss: 0.09755982458591461
Epoch 2384, Loss: 0.0973297581076622
Epoch 2385, Loss: 0.09704989194869995
Epoch 2386, Loss: 0.09681124985218048
Epoch 2387, Loss: 0.09661871939897537
Epoch 2388, Loss: 0.09634313732385635
Epoch 2389, Loss: 0.09619832038879395
Epoch 2390, Loss: 0.09591282904148102
Epoch 2391, Loss: 0.09571544826030731
Epoch 2392, Loss: 0.09546021372079849
Epoch 2393, Loss: 0.0952368974685669
Epoch 2394, Loss: 0.09503598511219025
Epoch 2395, Loss: 0.09483375400304794
Epoch 2396, Loss: 0.09467727690935135
Epoch 2397, Loss: 0.09453677386045456
Epoch 2398, Loss: 0.09433063119649887
Epoch 2399, Loss: 0.09425143897533417
Epoch 2400, Loss: 0.09396938979625702
Epoch 2401, Loss: 0.09400345385074615
Epoch 2402, Loss: 0.0936112254858017
Epoch 2403, Loss: 0.09362856298685074
Epoch 2404, Loss: 0.09307032823562622
Epoch 2405, Loss: 0.09285744279623032
Epoch 2406, Loss: 0.09236279875040054
Epoch 2407, Loss: 0.09224577248096466
Epoch 2408, Loss: 0.09182993322610855
Epoch 2409, Loss: 0.09175334870815277
Epoch 2410, Loss: 0.09150756895542145
Epoch 2411, Loss: 0.09134473651647568
Epoch 2412, Loss: 0.09120911359786987
Epoch 2413, Loss: 0.09089362621307373
Epoch 2414, Loss: 0.09070874750614166
Epoch 2415, Loss: 0.09036464989185333
Epoch 2416, Loss: 0.0901951864361763
Epoch 2417, Loss: 0.08996586501598358
Epoch 2418, Loss: 0.08989076316356659
Epoch 2419, Loss: 0.08965190500020981
Epoch 2420, Loss: 0.08942218124866486
Epoch 2421, Loss: 0.08921325206756592
Epoch 2422, Loss: 0.08888556808233261
Epoch 2423, Loss: 0.08881088346242905
Epoch 2424, Loss: 0.0884290561079979
Epoch 2425, Loss: 0.08847935497760773
Epoch 2426, Loss: 0.08803480863571167
Epoch 2427, Loss: 0.08793457597494125
Epoch 2428, Loss: 0.08763386309146881
Epoch 2429, Loss: 0.08741654455661774
Epoch 2430, Loss: 0.08721039444208145
Epoch 2431, Loss: 0.0869387835264206
Epoch 2432, Loss: 0.0868770107626915
Epoch 2433, Loss: 0.08654738962650299
Epoch 2434, Loss: 0.08638538420200348
Epoch 2435, Loss: 0.0861988514661789
Epoch 2436, Loss: 0.0859636664390564
Epoch 2437, Loss: 0.0858222097158432
Epoch 2438, Loss: 0.08556308597326279
Epoch 2439, Loss: 0.0853784829378128
Epoch 2440, Loss: 0.0852026492357254
Epoch 2441, Loss: 0.08496427536010742
Epoch 2442, Loss: 0.08486668020486832
Epoch 2443, Loss: 0.08459381759166718
Epoch 2444, Loss: 0.08440284430980682
Epoch 2445, Loss: 0.08423587679862976
Epoch 2446, Loss: 0.08397895842790604
Epoch 2447, Loss: 0.08390899747610092
Epoch 2448, Loss: 0.08361170440912247
Epoch 2449, Loss: 0.08344074338674545
Epoch 2450, Loss: 0.08327247947454453
Epoch 2451, Loss: 0.08302120864391327
Epoch 2452, Loss: 0.08292682468891144
Epoch 2453, Loss: 0.08264229446649551
Epoch 2454, Loss: 0.08247160911560059
Epoch 2455, Loss: 0.08230094611644745
Epoch 2456, Loss: 0.08206500113010406
Epoch 2457, Loss: 0.08196955174207687
Epoch 2458, Loss: 0.08171346783638
Epoch 2459, Loss: 0.08153841644525528
Epoch 2460, Loss: 0.0813579335808754
Epoch 2461, Loss: 0.08112592250108719
Epoch 2462, Loss: 0.08095354586839676
Epoch 2463, Loss: 0.08076484501361847
Epoch 2464, Loss: 0.08057685196399689
Epoch 2465, Loss: 0.08038284629583359
Epoch 2466, Loss: 0.08023838698863983
Epoch 2467, Loss: 0.08004496991634369
Epoch 2468, Loss: 0.07983554899692535
Epoch 2469, Loss: 0.07965780794620514
Epoch 2470, Loss: 0.07948657870292664
Epoch 2471, Loss: 0.07929934561252594
Epoch 2472, Loss: 0.07911675423383713
Epoch 2473, Loss: 0.07893458753824234
Epoch 2474, Loss: 0.07876437902450562
Epoch 2475, Loss: 0.07861091941595078
Epoch 2476, Loss: 0.07839517295360565
Epoch 2477, Loss: 0.07826479524374008
Epoch 2478, Loss: 0.07807888835668564
Epoch 2479, Loss: 0.07787857949733734
Epoch 2480, Loss: 0.07773462682962418
Epoch 2481, Loss: 0.07752114534378052
Epoch 2482, Loss: 0.07735393941402435
Epoch 2483, Loss: 0.07717153429985046
Epoch 2484, Loss: 0.07698601484298706
Epoch 2485, Loss: 0.07681821286678314
Epoch 2486, Loss: 0.07662145793437958
Epoch 2487, Loss: 0.07649487257003784
Epoch 2488, Loss: 0.07629445195198059
Epoch 2489, Loss: 0.0760968029499054
Epoch 2490, Loss: 0.07600102573633194
Epoch 2491, Loss: 0.0757659524679184
Epoch 2492, Loss: 0.07558061182498932
Epoch 2493, Loss: 0.07548651844263077
Epoch 2494, Loss: 0.07524124532938004
Epoch 2495, Loss: 0.07506488263607025
Epoch 2496, Loss: 0.07489270716905594
Epoch 2497, Loss: 0.07471789419651031
Epoch 2498, Loss: 0.07454617321491241
Epoch 2499, Loss: 0.0743953064084053
Epoch 2500, Loss: 0.07420994341373444
Epoch 2501, Loss: 0.07405871152877808
Epoch 2502, Loss: 0.07387618720531464
Epoch 2503, Loss: 0.07371319830417633
Epoch 2504, Loss: 0.07354150712490082
Epoch 2505, Loss: 0.07337045669555664
Epoch 2506, Loss: 0.07320763915777206
Epoch 2507, Loss: 0.07303023338317871
Epoch 2508, Loss: 0.07286848872900009
Epoch 2509, Loss: 0.0726923942565918
Epoch 2510, Loss: 0.07253015041351318
Epoch 2511, Loss: 0.07236088812351227
Epoch 2512, Loss: 0.07219311594963074
Epoch 2513, Loss: 0.07202844321727753
Epoch 2514, Loss: 0.07186157256364822
Epoch 2515, Loss: 0.0717073306441307
Epoch 2516, Loss: 0.07154962420463562
Epoch 2517, Loss: 0.07137779891490936
Epoch 2518, Loss: 0.07120426744222641
Epoch 2519, Loss: 0.07106319814920425
Epoch 2520, Loss: 0.07093024253845215
Epoch 2521, Loss: 0.07071761041879654
Epoch 2522, Loss: 0.0705995112657547
Epoch 2523, Loss: 0.07048691809177399
Epoch 2524, Loss: 0.070231594145298
Epoch 2525, Loss: 0.07015146315097809
Epoch 2526, Loss: 0.06993263214826584
Epoch 2527, Loss: 0.06978202611207962
Epoch 2528, Loss: 0.06964250653982162
Epoch 2529, Loss: 0.06943081319332123
Epoch 2530, Loss: 0.06932032108306885
Epoch 2531, Loss: 0.06912270933389664
Epoch 2532, Loss: 0.06897270679473877
Epoch 2533, Loss: 0.06882506608963013
Epoch 2534, Loss: 0.06863508373498917
Epoch 2535, Loss: 0.0685066431760788
Epoch 2536, Loss: 0.06832759082317352
Epoch 2537, Loss: 0.06817154586315155
Epoch 2538, Loss: 0.06802549213171005
Epoch 2539, Loss: 0.06784762442111969
Epoch 2540, Loss: 0.06770744174718857
Epoch 2541, Loss: 0.06754305958747864
Epoch 2542, Loss: 0.0673825591802597
Epoch 2543, Loss: 0.06723767518997192
Epoch 2544, Loss: 0.06706945598125458
Epoch 2545, Loss: 0.06692051142454147
Epoch 2546, Loss: 0.06676723808050156
Epoch 2547, Loss: 0.06660513579845428
Epoch 2548, Loss: 0.0664590448141098
Epoch 2549, Loss: 0.06630086898803711
Epoch 2550, Loss: 0.06614569574594498
Epoch 2551, Loss: 0.06599752604961395
